1.436325e+05	4.972729e+01	1.275736e-02	1.553084e-04	1.732982e+00	5.833664e+00	8.202650e+00	4.724689e+02	6.513558e-01
1.436325e+05	6.612103e+01	1.448739e-02	1.547678e-04	5.628283e+00	5.302325e+00	1.476443e+01	7.242325e+02	3.815585e+00
1.439274e+05	8.871749e+00	3.299344e-04	2.998997e-04	4.417658e+00	1.380764e+00	8.824093e+00	3.562213e+01	3.025747e+00
1.439274e+05	2.268325e+01	1.520527e-04	2.132845e-04	3.326407e+00	4.377761e+00	1.090308e+01	1.455967e+02	3.198897e+00
1.439274e+05	4.950709e+01	2.183999e-02	1.542595e-04	1.711749e+00	5.706170e+00	1.212699e+01	4.693342e+02	4.665413e+00
1.439274e+05	6.640983e+01	2.201268e-02	1.516246e-04	5.618146e+00	5.039813e+00	1.104218e+01	7.289827e+02	4.011566e-01
1.470673e+05	8.868694e+00	4.547901e-04	2.938751e-04	4.403487e+00	1.213020e+00	9.824401e+00	3.560374e+01	4.207098e+00
1.470673e+05	2.267546e+01	9.557865e-05	2.050435e-04	3.309888e+00	9.939436e-01	8.208258e+00	1.455216e+02	3.904295e+00
1.470673e+05	4.951376e+01	2.505927e-02	1.511134e-04	1.672422e+00	5.067583e+00	1.018317e+01	4.694290e+02	3.428712e+00
1.470673e+05	6.638615e+01	2.471149e-02	1.460452e-04	5.583852e+00	4.341738e+00	1.298600e+01	7.285928e+02	3.064296e+00
1.472083e+05	8.868486e+00	4.635400e-04	2.936041e-04	4.402871e+00	1.176954e+00	9.556308e+00	3.560248e+01	3.975796e+00
1.472083e+05	2.267818e+01	6.728544e-04	2.045685e-04	3.308738e+00	5.917496e+00	1.429245e+01	1.455478e+02	5.064949e+00
1.472083e+05	4.948908e+01	2.515972e-02	1.507678e-04	1.672323e+00	5.084650e+00	1.206973e+01	4.690781e+02	5.270496e+00
1.472083e+05	6.641127e+01	2.455673e-02	1.460001e-04	5.583733e+00	4.321445e+00	1.420160e+01	7.290064e+02	4.252061e+00
1.482993e+05	8.868164e+00	1.398763e-04	2.915316e-04	4.397899e+00	8.735787e-01	7.311523e+00	3.560054e+01	2.040295e+00
1.482993e+05	2.267650e+01	5.415248e-04	2.015545e-04	3.304333e+00	1.217572e+00	4.853670e+00	1.455317e+02	3.321177e-01
1.482993e+05	4.958145e+01	1.509765e-02	1.485572e-04	1.655277e+00	4.714715e+00	7.807924e+00	4.703920e+02	1.467932e+00
1.482993e+05	6.623498e+01	1.535122e-02	1.431435e-04	5.573856e+00	4.037037e+00	1.106731e+01	7.261055e+02	1.486983e+00
1.491445e+05	8.867093e+00	2.261333e-04	2.898736e-04	4.393814e+00	1.520988e+00	1.198612e+01	3.559409e+01	6.071226e+00
1.491445e+05	2.267322e+01	6.524071e-04	1.994787e-04	3.299391e+00	6.157011e+00	9.941763e+00	1.455002e+02	4.859702e-01
1.491445e+05	4.958923e+01	4.576924e-03	1.499571e-04	1.635330e+00	5.861295e+00	1.279901e+01	4.705026e+02	5.294760e+00
1.491445e+05	6.619416e+01	3.139717e-03	1.423613e-04	5.549692e+00	4.881646e+00	1.211738e+01	7.254344e+02	1.692277e+00
1.518564e+05	8.864807e+00	1.892913e-04	2.847445e-04	4.381442e+00	4.585727e-01	6.945007e+00	3.558033e+01	2.105318e+00
1.518564e+05	2.266712e+01	2.805286e-04	1.922454e-04	3.285818e+00	4.719488e+00	1.399105e+01	1.454414e+02	5.985578e+00
1.518564e+05	4.943387e+01	2.399044e-02	1.472292e-04	1.575699e+00	6.195467e+00	1.133049e+01	4.682933e+02	3.540376e+00
1.518564e+05	6.641563e+01	2.520664e-02	1.350068e-04	5.501300e+00	5.502753e+00	1.676027e+01	7.290781e+02	5.730158e+00
1.519972e+05	8.864634e+00	1.795746e-04	2.844644e-04	4.380738e+00	4.859772e-01	6.678939e+00	3.557929e+01	1.812573e+00
1.519972e+05	2.266596e+01	3.756919e-04	1.919612e-04	3.285186e+00	2.230279e+00	7.508700e+00	1.454303e+02	1.993921e+00
1.519972e+05	4.942787e+01	2.483629e-02	1.471140e-04	1.574770e+00	6.197714e+00	1.322197e+01	4.682081e+02	5.411937e+00
1.519972e+05	6.642287e+01	2.533006e-02	1.348338e-04	5.502164e+00	5.478651e+00	1.168940e+01	7.291974e+02	7.423602e-01
1.540590e+05	8.862914e+00	4.449294e-04	2.806089e-04	4.371259e+00	8.375160e-01	6.395263e+00	3.556894e+01	1.187313e+00
1.540590e+05	2.265916e+01	3.632891e-04	1.867932e-04	3.274645e+00	1.661392e+00	8.645278e+00	1.453648e+02	3.708851e+00
1.540590e+05	4.940445e+01	2.464115e-02	1.448503e-04	1.560427e+00	5.878755e+00	9.455689e+00	4.678754e+02	2.060377e+00
1.540590e+05	6.643036e+01	2.565249e-02	1.323651e-04	5.486583e+00	5.036753e+00	1.062813e+01	7.293207e+02	1.103345e-01
1.577193e+05	8.859753e+00	2.948511e-04	2.737747e-04	4.353957e+00	1.566489e+00	5.944117e+00	3.554991e+01	2.368604e-02
1.577193e+05	2.264944e+01	4.794806e-04	1.779382e-04	3.255606e+00	2.572056e+00	9.808359e+00	1.452712e+02	3.979983e+00
1.577193e+05	4.954442e+01	1.163369e-02	1.416481e-04	1.492164e+00	1.107488e+00	8.138028e+00	4.698651e+02	5.522435e+00
1.577193e+05	6.616899e+01	1.269106e-02	1.251691e-04	5.426482e+00	2.137815e-01	1.094055e+01	7.250207e+02	5.278979e+00
1.586294e+05	8.858475e+00	2.895876e-04	2.721312e-04	4.349797e+00	1.652352e+00	9.730088e+00	3.554221e+01	3.727618e+00
1.586294e+05	2.265079e+01	4.791789e-04	1.758681e-04	3.251841e+00	7.763362e-01	5.187800e+00	1.452842e+02	1.160501e+00
1.586294e+05	4.941207e+01	2.201400e-02	1.421005e-04	1.462553e+00	7.029042e-01	7.751561e+00	4.679836e+02	5.557234e+00
1.586294e+05	6.634614e+01	2.223467e-02	1.224332e-04	5.398562e+00	6.246521e+00	1.254569e+01	7.279342e+02	9.360583e-01
1.601317e+05	8.857482e+00	2.743451e-04	2.693273e-04	4.342546e+00	4.924496e-01	5.120632e+00	3.553624e+01	2.857914e-01
1.601317e+05	2.264537e+01	5.848748e-04	1.722139e-04	3.243355e+00	1.887307e+00	7.336843e+00	1.452321e+02	2.207122e+00
1.601317e+05	4.941598e+01	2.524586e-02	1.391368e-04	1.444971e+00	3.395525e-01	2.775086e+00	4.680392e+02	1.033519e+00
1.601317e+05	6.634330e+01	2.543529e-02	1.194837e-04	5.388847e+00	5.856915e+00	1.296058e+01	7.278875e+02	1.764915e+00
1.609040e+05	8.857529e+00	1.560849e-04	2.679270e-04	4.338843e+00	9.342968e-01	9.733213e+00	3.553652e+01	4.459772e+00
1.609040e+05	2.264459e+01	6.185190e-04	1.706484e-04	3.240279e+00	9.292335e-01	9.335781e+00	1.452246e+02	5.165157e+00
1.609040e+05	4.951060e+01	2.306077e-02	1.382088e-04	1.437150e+00	2.402028e-01	6.865326e+00	4.693841e+02	5.146433e+00
1.609040e+05	6.622154e+01	2.630458e-02	1.185366e-04	5.382764e+00	5.675043e+00	1.334505e+01	7.258845e+02	2.326073e+00
1.634766e+05	8.854098e+00	2.082211e-04	2.632451e-04	4.326597e+00	3.887558e-01	6.043016e+00	3.551588e+01	1.328068e+00
1.634766e+05	2.264078e+01	4.999378e-04	1.648510e-04	3.225967e+00	3.283318e+00	7.566685e+00	1.451879e+02	1.058272e+00
1.634766e+05	4.950837e+01	8.830728e-03	1.363660e-04	1.393479e+00	6.043144e+00	9.924683e+00	4.693523e+02	2.498705e+00
1.634766e+05	6.612589e+01	7.852866e-03	1.142452e-04	5.341383e+00	5.068421e+00	1.050172e+01	7.243124e+02	9.336870e-02
1.640035e+05	8.855014e+00	3.946571e-04	2.622836e-04	4.324198e+00	1.201167e+00	1.126967e+01	3.552139e+01	5.743898e+00
1.640035e+05	2.263619e+01	2.633369e-04	1.635716e-04	3.222757e+00	2.280454e-01	5.236456e+00	1.451439e+02	1.786168e+00
1.640035e+05	4.948467e+01	6.675328e-03	1.349254e-04	1.374369e+00	1.842557e+00	4.393096e+00	4.690154e+02	1.188534e+00
1.640035e+05	6.614422e+01	5.514793e-03	1.116882e-04	5.331066e+00	9.051103e-01	8.806400e+00	7.246136e+02	2.576154e+00
1.642744e+05	8.853478e+00	4.014563e-04	2.618012e-04	4.322816e+00	1.548350e+00	8.942164e+00	3.551215e+01	3.071054e+00
1.642744e+05	2.263979e+01	5.296957e-04	1.628591e-04	3.222089e+00	1.880790e+00	1.068382e+01	1.451784e+02	5.580260e+00
1.642744e+05	4.952332e+01	6.176128e-03	1.344799e-04	1.373251e+00	1.902916e+00	8.020230e+00	4.695650e+02	4.731714e+00
1.642744e+05	6.609469e+01	6.577294e-03	1.114976e-04	5.329993e+00	8.790977e-01	1.115913e+01	7.237998e+02	4.937234e+00
1.645564e+05	8.853284e+00	4.130172e-04	2.612674e-04	4.321465e+00	1.403307e+00	8.556794e+00	3.551098e+01	2.832274e+00
1.645564e+05	2.263571e+01	1.523036e-04	1.622573e-04	3.221306e+00	4.124353e+00	1.032248e+01	1.451392e+02	2.976871e+00
1.645564e+05	4.947925e+01	5.613209e-03	1.341325e-04	1.371720e+00	1.820844e+00	5.511711e+00	4.689384e+02	2.327334e+00
1.645564e+05	6.614643e+01	7.561623e-03	1.111314e-04	5.328733e+00	9.687266e-01	7.323867e+00	7.246500e+02	1.039408e+00
1.659170e+05	8.852343e+00	1.043231e-04	2.588170e-04	4.315029e+00	8.706849e-01	1.054025e+01	3.550532e+01	5.354365e+00
1.659170e+05	2.263309e+01	1.081640e-04	1.593937e-04	3.213101e+00	3.130818e-01	6.397977e+00	1.451140e+02	2.871851e+00
1.659170e+05	4.939955e+01	1.781961e-02	1.339512e-04	1.355099e+00	1.527804e+00	4.897185e+00	4.678058e+02	2.046164e+00
1.659170e+05	6.625923e+01	2.023208e-02	1.097057e-04	5.307040e+00	6.485388e-01	6.557522e+00	7.265044e+02	6.253411e-01
1.663068e+05	8.852929e+00	3.790902e-04	2.581392e-04	4.313052e+00	1.001013e+00	1.040051e+01	3.550885e+01	5.085738e+00
1.663068e+05	2.263292e+01	3.615839e-04	1.584659e-04	3.211485e+00	6.226665e+00	1.070851e+01	1.451123e+02	1.271053e+00
1.663068e+05	4.949980e+01	2.150742e-02	1.340125e-04	1.333923e+00	1.234823e+00	3.838190e+00	4.692305e+02	1.310840e+00
1.663068e+05	6.615874e+01	2.446253e-02	1.081132e-04	5.287798e+00	4.765574e-01	9.938542e+00	7.248523e+02	4.132838e+00
1.668400e+05	8.851316e+00	3.955793e-04	2.571772e-04	4.310605e+00	1.567101e+00	1.050497e+01	3.549914e+01	4.626479e+00
1.668400e+05	2.263328e+01	4.043482e-04	1.574312e-04	3.209480e+00	4.558895e+00	8.663124e+00	1.451158e+02	8.953795e-01
1.668400e+05	4.939486e+01	2.412202e-02	1.336930e-04	1.331235e+00	1.121768e+00	4.723556e+00	4.677391e+02	2.306749e+00
1.668400e+05	6.627726e+01	2.409790e-02	1.076340e-04	5.285394e+00	2.998244e-01	8.261458e+00	7.268010e+02	2.697298e+00
1.687043e+05	8.850870e+00	1.456221e-04	2.538630e-04	4.301500e+00	1.613311e+00	7.484048e+00	3.549645e+01	1.569528e+00
1.687043e+05	2.262716e+01	2.228630e-04	1.533973e-04	3.199386e+00	4.736354e+00	1.400955e+01	1.450570e+02	6.073721e+00
1.687043e+05	4.934974e+01	2.125292e-02	1.305916e-04	1.314806e+00	7.449343e-01	4.645085e+00	4.670984e+02	2.607291e+00
1.687043e+05	6.629585e+01	2.222930e-02	1.046835e-04	5.276441e+00	6.111194e+00	1.181846e+01	7.271067e+02	4.498699e-01
1.688279e+05	8.850043e+00	1.983604e-04	2.536251e-04	4.300810e+00	4.286201e-01	1.052492e+01	3.549149e+01	5.795300e+00
1.688279e+05	2.262963e+01	4.192222e-04	1.532021e-04	3.199079e+00	2.371537e+00	6.799205e+00	1.450807e+02	1.229378e+00
1.688279e+05	4.946604e+01	1.947032e-02	1.303469e-04	1.309928e+00	6.788840e-01	6.307177e+00	4.687506e+02	4.282748e+00
1.688279e+05	6.615090e+01	2.138311e-02	1.044250e-04	5.272534e+00	6.021507e+00	1.288831e+01	7.247234e+02	1.636981e+00
1.689209e+05	8.850078e+00	2.644326e-04	2.535005e-04	4.300412e+00	1.822227e+00	8.125406e+00	3.549169e+01	2.003247e+00
1.689209e+05	2.262842e+01	5.500221e-04	1.529725e-04	3.198574e+00	1.194097e+00	4.541578e+00	1.450691e+02	1.490694e-01
1.689209e+05	4.959353e+01	1.707668e-02	1.316983e-04	1.302195e+00	4.768820e-01	7.543469e+00	4.705639e+02	5.747139e+00
1.689209e+05	6.599516e+01	1.980159e-02	1.048206e-04	5.256455e+00	5.845346e+00	1.370219e+01	7.221655e+02	2.620368e+00
1.706327e+05	8.849324e+00	1.911936e-04	2.504453e-04	4.292064e+00	6.804170e-01	9.613728e+00	3.548716e+01	4.640866e+00
1.706327e+05	2.262194e+01	3.603659e-04	1.493790e-04	3.189452e+00	4.151332e+00	9.587406e+00	1.450068e+02	2.247184e+00
1.706327e+05	4.945353e+01	1.823592e-03	1.303075e-04	1.261856e+00	2.368508e+00	5.357681e+00	4.685728e+02	1.730918e+00
1.706327e+05	6.609642e+01	1.360323e-03	1.008380e-04	5.220616e+00	2.042743e-01	9.716948e+00	7.238282e+02	4.289576e+00
1.717525e+05	8.846977e+00	1.888154e-04	2.485026e-04	4.286642e+00	4.252767e-01	6.865131e+00	3.547304e+01	2.153527e+00
1.717525e+05	2.262542e+01	4.509917e-04	1.472244e-04	3.182617e+00	3.834467e+00	7.846891e+00	1.450402e+02	8.304723e-01
1.717525e+05	4.938608e+01	1.468696e-02	1.283436e-04	1.239849e+00	2.269502e+00	7.786579e+00	4.676144e+02	4.250800e+00
1.717525e+05	6.617855e+01	1.368471e-02	9.809302e-05	5.207858e+00	1.517248e+00	6.893100e+00	7.251778e+02	1.726489e-01
1.728219e+05	8.846405e+00	3.750188e-04	2.466050e-04	4.281302e+00	1.636239e+00	7.793091e+00	3.546960e+01	1.876266e+00
1.728219e+05	2.261946e+01	4.131347e-04	1.450017e-04	3.178121e+00	5.382757e+00	1.021453e+01	1.449829e+02	1.654473e+00
1.728219e+05	4.949030e+01	1.628074e-02	1.269076e-04	1.232351e+00	2.188218e+00	9.584590e+00	4.690955e+02	6.160071e+00
1.728219e+05	6.606360e+01	1.864626e-02	9.695979e-05	5.202362e+00	1.400134e+00	9.881674e+00	7.232892e+02	3.274179e+00
1.738101e+05	8.845396e+00	4.002396e-04	2.448863e-04	4.276620e+00	1.137656e+00	6.915033e+00	3.546353e+01	1.501555e+00
1.738101e+05	2.261397e+01	4.373321e-04	1.431978e-04	3.172177e+00	2.855849e+00	9.066416e+00	1.449302e+02	3.038480e+00
1.738101e+05	4.933523e+01	2.194619e-02	1.269866e-04	1.221989e+00	1.910361e+00	4.011094e+00	4.668924e+02	9.131331e-01
1.738101e+05	6.626137e+01	2.302923e-02	9.613697e-05	5.187464e+00	9.889719e-01	1.216351e+01	7.265395e+02	5.973258e+00
1.739268e+05	8.845164e+00	3.699936e-04	2.446933e-04	4.275984e+00	1.542127e+00	8.735918e+00	3.546214e+01	2.917971e+00
1.739268e+05	2.261519e+01	1.041835e-04	1.428760e-04	3.170713e+00	9.985469e-02	7.840935e+00	1.449419e+02	4.570160e+00
1.739268e+05	4.930881e+01	2.147086e-02	1.267287e-04	1.221155e+00	1.889297e+00	5.582932e+00	4.665174e+02	2.498563e+00
1.739268e+05	6.628645e+01	2.342175e-02	9.608788e-05	5.186620e+00	9.847919e-01	6.888669e+00	7.269520e+02	7.487372e-01
1.740474e+05	8.844925e+00	9.221635e-05	2.444599e-04	4.275358e+00	5.734161e-01	4.972917e+00	3.546070e+01	1.241656e-01
1.740474e+05	2.261789e+01	3.506219e-04	1.426073e-04	3.170789e+00	4.014887e+00	1.307022e+01	1.449678e+02	5.884273e+00
1.740474e+05	4.932016e+01	2.128520e-02	1.266472e-04	1.221542e+00	1.862395e+00	7.208326e+00	4.666784e+02	4.089491e+00
1.740474e+05	6.626904e+01	2.382762e-02	9.602232e-05	5.187338e+00	9.670579e-01	7.930390e+00	7.266657e+02	1.822352e+00
1.748507e+05	8.844153e+00	4.124677e-04	2.430623e-04	4.271405e+00	1.332645e+00	9.071402e+00	3.545605e+01	3.467089e+00
1.748507e+05	2.261136e+01	3.384705e-04	1.409335e-04	3.167455e+00	4.296341e+00	1.019714e+01	1.449050e+02	2.733617e+00
1.748507e+05	4.936538e+01	2.286331e-02	1.259632e-04	1.200068e+00	1.468662e+00	5.442245e+00	4.673205e+02	2.789540e+00
1.748507e+05	6.621675e+01	2.282337e-02	9.407534e-05	5.167709e+00	6.338821e-01	8.606750e+00	7.258059e+02	2.819831e+00
1.758171e+05	8.843872e+00	3.960267e-04	2.414249e-04	4.266768e+00	1.231765e+00	1.066753e+01	3.545437e+01	5.168289e+00
1.758171e+05	2.261110e+01	2.415450e-04	1.392535e-04	3.161115e+00	5.002276e+00	1.439947e+01	1.449025e+02	6.236055e+00
1.758171e+05	4.934202e+01	1.571116e-02	1.244531e-04	1.185724e+00	1.039534e+00	5.867326e+00	4.669888e+02	3.627246e+00
1.758171e+05	6.620327e+01	1.846789e-02	9.246683e-05	5.159212e+00	2.151262e-01	1.069934e+01	7.255842e+02	5.294378e+00
1.760816e+05	8.844307e+00	3.408733e-04	2.409718e-04	4.265285e+00	1.605176e+00	7.289915e+00	3.545698e+01	1.420129e+00
1.760816e+05	2.261086e+01	5.629601e-04	1.386524e-04	3.159670e+00	3.072879e+00	7.022848e+00	1.449002e+02	7.910985e-01
1.760816e+05	4.939608e+01	1.638400e-02	1.240250e-04	1.184847e+00	1.003776e+00	3.141640e+00	4.677565e+02	9.800456e-01
1.760816e+05	6.612904e+01	1.724763e-02	9.222044e-05	5.157988e+00	2.144099e-01	6.709680e+00	7.243642e+02	1.371003e+00
1.761153e+05	8.843008e+00	3.279739e-04	2.409257e-04	4.265251e+00	7.379048e-01	6.965566e+00	3.544917e+01	1.963016e+00
1.761153e+05	2.260807e+01	5.104907e-04	1.386251e-04	3.159532e+00	2.762679e+00	8.481063e+00	1.448735e+02	2.559414e+00
1.761153e+05	4.940353e+01	1.652068e-02	1.240032e-04	1.185065e+00	1.010181e+00	3.593053e+00	4.678623e+02	1.430465e+00
1.761153e+05	6.612792e+01	1.712729e-02	9.222208e-05	5.157806e+00	2.143569e-01	7.001568e+00	7.243458e+02	1.663552e+00
1.775702e+05	8.841725e+00	3.503970e-04	2.384227e-04	4.258113e+00	8.377556e-01	7.225325e+00	3.544146e+01	2.130050e+00
1.775702e+05	2.260569e+01	4.205138e-04	1.359038e-04	3.152999e+00	3.334114e+00	8.747790e+00	1.448505e+02	2.261325e+00
1.775702e+05	4.944678e+01	3.573704e-03	1.240890e-04	1.163343e+00	4.986691e-01	4.268780e+00	4.684768e+02	2.610396e+00
1.775702e+05	6.602740e+01	3.910199e-03	9.095113e-05	5.127264e+00	6.155092e+00	1.336473e+01	7.226948e+02	2.089179e+00
1.779415e+05	8.841669e+00	1.052164e-04	2.377598e-04	4.256214e+00	2.025141e+00	1.022331e+01	3.544112e+01	3.941800e+00
1.779415e+05	2.260769e+01	5.646484e-04	1.351826e-04	3.150112e+00	3.380338e+00	1.228957e+01	1.448698e+02	5.758560e+00
1.779415e+05	4.938175e+01	3.668904e-03	1.235420e-04	1.161104e+00	8.015760e-01	2.973173e+00	4.675529e+02	1.016724e+00
1.779415e+05	6.609234e+01	2.724953e-03	9.058510e-05	5.127029e+00	5.912401e+00	1.659082e+01	7.237613e+02	5.547739e+00
1.790692e+05	8.840528e+00	3.251382e-04	2.358667e-04	4.250514e+00	1.858769e+00	9.087305e+00	3.543426e+01	2.978128e+00
1.790692e+05	2.260359e+01	4.387786e-04	1.328893e-04	3.145265e+00	3.644769e+00	1.094466e+01	1.448304e+02	4.153879e+00
1.790692e+05	4.938588e+01	1.050178e-02	1.227934e-04	1.125124e+00	3.139388e+00	5.532177e+00	4.676116e+02	1.287788e+00
1.790692e+05	6.608946e+01	1.155576e-02	8.752602e-05	5.093112e+00	2.219917e+00	7.556231e+00	7.237140e+02	2.488463e-01
1.803903e+05	8.839542e+00	2.958593e-04	2.336247e-04	4.244064e+00	1.875453e+00	1.086025e+01	3.542833e+01	4.740141e+00
1.803903e+05	2.259884e+01	3.839454e-04	1.305208e-04	3.136818e+00	6.092900e+00	1.171444e+01	1.447848e+02	2.485196e+00
1.803903e+05	4.932019e+01	1.976267e-02	1.207135e-04	1.108529e+00	2.679436e+00	4.441915e+00	4.666790e+02	6.784723e-01
1.803903e+05	6.618885e+01	2.074318e-02	8.526750e-05	5.082654e+00	1.737228e+00	1.274229e+01	7.253472e+02	5.907398e+00
1.815452e+05	8.838997e+00	8.443715e-05	2.316693e-04	4.238263e+00	1.882778e+00	8.333779e+00	3.542506e+01	2.212873e+00
1.815452e+05	2.259618e+01	2.866995e-04	1.285144e-04	3.132147e+00	5.396758e+00	1.156682e+01	1.447592e+02	3.037971e+00
1.815452e+05	4.932407e+01	2.290322e-02	1.206060e-04	1.094035e+00	2.207255e+00	7.423314e+00	4.667340e+02	4.084577e+00
1.815452e+05	6.618455e+01	2.235416e-02	8.436637e-05	5.062604e+00	1.335740e+00	1.018711e+01	7.252764e+02	3.762403e+00
1.831786e+05	8.836957e+00	3.604810e-04	2.289582e-04	4.229896e+00	1.061765e+00	9.051169e+00	3.541279e+01	3.759091e+00
1.831786e+05	2.259516e+01	5.316835e-04	1.254357e-04	3.123403e+00	4.702289e+00	1.335015e+01	1.447494e+02	5.523725e+00
1.831786e+05	4.928628e+01	1.795240e-02	1.186011e-04	1.068911e+00	1.797060e+00	4.280280e+00	4.661978e+02	1.449893e+00
1.831786e+05	6.618065e+01	1.804602e-02	8.164564e-05	5.042839e+00	8.434661e-01	1.178696e+01	7.252123e+02	5.886891e+00
1.864766e+05	8.834135e+00	1.461331e-04	2.234741e-04	4.213482e+00	2.312171e+00	9.962167e+00	3.539583e+01	3.436430e+00
1.864766e+05	2.258548e+01	2.937148e-04	1.197541e-04	3.104416e+00	5.694722e+00	1.204259e+01	1.446563e+02	3.243394e+00
1.864766e+05	4.929799e+01	1.823454e-02	1.166282e-04	1.000266e+00	3.377823e+00	4.604929e+00	4.663638e+02	2.352269e-01
1.864766e+05	6.612573e+01	1.684949e-02	7.649466e-05	4.968530e+00	2.582087e+00	9.079591e+00	7.243098e+02	1.562667e+00
1.864972e+05	8.834372e+00	3.472211e-04	2.234592e-04	4.213209e+00	1.307549e+00	7.341757e+00	3.539725e+01	1.821673e+00
1.864972e+05	2.258535e+01	4.140707e-04	1.196589e-04	3.104367e+00	5.473650e+00	1.293922e+01	1.446551e+02	4.360423e+00
1.864972e+05	4.930168e+01	1.831343e-02	1.165879e-04	1.000025e+00	3.378036e+00	4.882886e+00	4.664162e+02	5.229006e-01
1.864972e+05	6.612057e+01	1.684656e-02	7.648637e-05	4.968321e+00	2.577646e+00	9.258634e+00	7.242251e+02	1.745916e+00
1.866698e+05	8.833640e+00	1.797448e-04	2.231820e-04	4.212388e+00	4.111232e-01	6.561029e+00	3.539285e+01	1.937854e+00
1.866698e+05	2.258839e+01	4.750341e-04	1.193316e-04	3.103536e+00	3.981442e+00	7.868499e+00	1.446843e+02	7.841928e-01
1.866698e+05	4.933072e+01	1.818333e-02	1.164220e-04	9.996907e-01	3.401395e+00	7.207205e+00	4.668284e+02	2.817840e+00
1.866698e+05	6.608299e+01	1.710676e-02	7.645088e-05	4.968106e+00	2.539319e+00	1.075740e+01	7.236077e+02	3.246352e+00
1.879194e+05	8.833418e+00	3.878208e-05	2.210868e-04	4.206121e+00	9.106825e-01	8.482004e+00	3.539152e+01	3.365183e+00
1.879194e+05	2.258700e+01	3.799549e-04	1.174172e-04	3.097189e+00	2.474490e+00	5.601060e+00	1.446710e+02	2.940270e-02
1.879194e+05	4.927506e+01	2.222926e-02	1.148799e-04	9.865472e-01	2.909700e+00	5.189444e+00	4.660385e+02	1.336269e+00
1.879194e+05	6.614546e+01	2.149725e-02	7.490906e-05	4.959642e+00	2.093251e+00	9.040480e+00	7.246340e+02	2.026468e+00
1.879392e+05	8.833050e+00	1.727815e-04	2.210519e-04	4.206005e+00	2.187675e+00	1.198468e+01	3.538931e+01	5.590776e+00
1.879392e+05	2.258274e+01	2.654133e-04	1.173981e-04	3.097190e+00	2.049605e+00	6.457928e+00	1.446301e+02	1.311646e+00
1.879392e+05	4.928551e+01	2.225442e-02	1.148636e-04	9.861633e-01	2.919645e+00	5.455385e+00	4.661868e+02	1.594088e+00
1.879392e+05	6.614142e+01	2.146824e-02	7.489834e-05	4.959386e+00	2.089486e+00	9.211687e+00	7.245677e+02	2.197912e+00
1.887909e+05	8.832895e+00	3.030111e-04	2.196955e-04	4.201549e+00	1.246677e+00	6.131851e+00	3.538838e+01	6.840081e-01
1.887909e+05	2.257764e+01	6.240614e-04	1.157641e-04	3.092416e+00	5.462622e+00	1.204677e+01	1.445811e+02	3.491301e+00
1.887909e+05	4.934292e+01	1.944371e-02	1.149119e-04	9.716144e-01	2.594841e+00	4.363518e+00	4.670016e+02	8.253552e-01
1.887909e+05	6.606769e+01	2.218245e-02	7.422255e-05	4.935513e+00	1.733868e+00	1.032442e+01	7.233564e+02	3.633762e+00
1.892073e+05	8.832616e+00	3.266595e-04	2.190222e-04	4.199538e+00	1.450822e+00	1.094583e+01	3.538670e+01	5.294925e+00
1.892073e+05	2.257757e+01	6.168030e-04	1.151007e-04	3.090838e+00	5.298558e+00	1.128682e+01	1.445804e+02	2.897725e+00
1.892073e+05	4.928922e+01	1.964324e-02	1.145166e-04	9.701677e-01	2.447014e+00	3.698282e+00	4.662395e+02	2.922622e-01
1.892073e+05	6.611509e+01	1.991061e-02	7.385551e-05	4.935865e+00	1.653610e+00	7.650104e+00	7.241350e+02	1.095799e+00
1.895118e+05	8.831940e+00	6.380280e-05	2.185060e-04	4.198012e+00	8.716151e-01	8.474729e+00	3.538264e+01	3.405068e+00
1.895118e+05	2.257830e+01	3.129355e-04	1.146342e-04	3.090001e+00	5.799608e+00	1.195324e+01	1.445874e+02	3.063682e+00
1.895118e+05	4.929398e+01	1.995959e-02	1.141161e-04	9.686318e-01	2.467848e+00	7.800621e+00	4.663070e+02	4.326943e+00
1.895118e+05	6.610773e+01	1.915986e-02	7.363720e-05	4.934306e+00	1.602516e+00	1.029569e+01	7.240140e+02	3.737113e+00
1.895325e+05	8.831656e+00	1.548625e-04	2.184734e-04	4.197910e+00	2.186239e+00	1.215495e+01	3.538093e+01	5.770652e+00
1.895325e+05	2.257788e+01	3.195640e-04	1.145804e-04	3.090050e+00	5.717634e+00	1.285387e+01	1.445834e+02	4.045688e+00
1.895325e+05	4.929245e+01	1.991294e-02	1.140861e-04	9.684349e-01	2.470106e+00	8.079753e+00	4.662853e+02	4.601567e+00
1.895325e+05	6.611083e+01	1.915176e-02	7.362256e-05	4.934535e+00	1.598978e+00	1.047561e+01	7.240651e+02	3.915066e+00
1.902057e+05	8.830538e+00	3.405060e-05	2.174303e-04	4.194438e+00	2.771352e+00	1.232628e+01	3.537421e+01	5.360432e+00
1.902057e+05	2.258409e+01	2.099579e-04	1.135351e-04	3.084926e+00	2.147140e+00	1.069171e+01	1.446430e+02	5.459336e+00
1.902057e+05	4.928952e+01	1.046080e-02	1.131086e-04	9.435300e-01	2.022924e+00	4.573044e+00	4.662437e+02	1.627487e+00
1.902057e+05	6.606273e+01	1.295859e-02	7.155465e-05	4.913923e+00	1.107516e+00	1.004918e+01	7.232750e+02	4.007869e+00
