2.417037e+04	5.074719e+01	2.890364e-01	1.585276e-01	4.608062e+00	1.864272e+00	6.801281e+00	4.868265e+02	6.060506e-01
2.417037e+04	3.748371e+01	1.510240e-01	7.316096e-02	7.142103e-01	2.802352e-01	7.180985e+00	3.089640e+02	6.150736e+00
2.417037e+04	6.392607e+01	1.755854e-01	8.527680e-02	2.907402e+00	7.436905e-01	7.565025e+00	6.879371e+02	3.703829e+00
2.417037e+04	5.885973e+01	1.255339e-01	3.891265e-02	2.434075e+00	3.822252e+00	8.121720e+00	6.076409e+02	2.093186e+00
2.427288e+04	9.017876e+00	6.439387e-02	1.675109e-02	3.444813e+00	3.579820e+00	1.182210e+01	3.650585e+01	4.668622e+00
2.427288e+04	1.959631e+01	9.834892e-02	6.324215e-02	2.006134e+00	3.827437e+00	7.334979e+00	1.169109e+02	1.698043e+00
2.427288e+04	8.548900e+01	2.195646e-01	4.698600e-03	2.128040e+00	1.699455e+00	6.799637e+00	1.064992e+03	3.030315e+00
2.427288e+04	3.285535e+01	3.356091e-01	3.113457e-02	3.999561e+00	5.861489e+00	1.019309e+01	2.536751e+02	6.813266e-01
2.427288e+04	5.312358e+01	3.047531e-01	1.666496e-01	4.585459e+00	2.009630e+00	8.079933e+00	5.214195e+02	2.076140e+00
2.427288e+04	3.683811e+01	1.416152e-01	7.287341e-02	6.800469e-01	1.571077e-01	2.997432e+00	3.010162e+02	2.372958e+00
2.427288e+04	6.408826e+01	1.750268e-01	8.522520e-02	2.905551e+00	7.292225e-01	8.501342e+00	6.905569e+02	4.516005e+00
2.427288e+04	5.885836e+01	1.257865e-01	3.893003e-02	2.433816e+00	3.820763e+00	9.181828e+00	6.076196e+02	2.973588e+00
2.434032e+04	9.021368e+00	6.423043e-02	1.677901e-02	3.445168e+00	3.577927e+00	1.086025e+01	3.652706e+01	3.759704e+00
2.434032e+04	1.958907e+01	9.845415e-02	6.320754e-02	2.004145e+00	3.835355e+00	1.095871e+01	1.168461e+02	4.930271e+00
2.434032e+04	8.555181e+01	2.187218e-01	4.705689e-03	2.120269e+00	1.712320e+00	7.194567e+00	1.066166e+03	3.286663e+00
2.434032e+04	3.265175e+01	3.334718e-01	3.114959e-02	4.000346e+00	5.853550e+00	1.187649e+01	2.513207e+02	2.510501e+00
2.434032e+04	5.306014e+01	3.038440e-01	1.664951e-01	4.582268e+00	2.007355e+00	8.897419e+00	5.204858e+02	2.658831e+00
2.434032e+04	3.682669e+01	1.421005e-01	7.275088e-02	6.797033e-01	1.523651e-01	4.406908e+00	3.008764e+02	3.472337e+00
2.434032e+04	6.428600e+01	1.750778e-01	8.496213e-02	2.907951e+00	7.088841e-01	9.111981e+00	6.937554e+02	5.206132e+00
2.434032e+04	5.883939e+01	1.261005e-01	3.872184e-02	2.428162e+00	3.826983e+00	9.879276e+00	6.073259e+02	3.521673e+00
2.434698e+04	9.018106e+00	6.416545e-02	1.678090e-02	3.445692e+00	3.584190e+00	1.200583e+01	3.650724e+01	4.849742e+00
2.434698e+04	1.959293e+01	9.869816e-02	6.321654e-02	2.004055e+00	3.834682e+00	1.131717e+01	1.168807e+02	5.323557e+00
2.434698e+04	8.555424e+01	2.186779e-01	4.708075e-03	2.118634e+00	1.714109e+00	7.233720e+00	1.066212e+03	3.312478e+00
2.434698e+04	3.265144e+01	3.337168e-01	3.114695e-02	4.000480e+00	5.853776e+00	1.204237e+01	2.513172e+02	2.613450e+00
2.434698e+04	5.305125e+01	3.038595e-01	1.664934e-01	4.581777e+00	2.006978e+00	8.978353e+00	5.203550e+02	2.708902e+00
2.434698e+04	3.682786e+01	1.421562e-01	7.272572e-02	6.794978e-01	1.513409e-01	4.546402e+00	3.008907e+02	3.581708e+00
2.434698e+04	6.431211e+01	1.752116e-01	8.490789e-02	2.908170e+00	7.065356e-01	9.172072e+00	6.941781e+02	5.283180e+00
2.434698e+04	5.883439e+01	1.261683e-01	3.870659e-02	2.427401e+00	3.828309e+00	9.948112e+00	6.072485e+02	3.576297e+00
2.475705e+04	9.017644e+00	6.455158e-02	1.706709e-02	3.442790e+00	3.582577e+00	7.182123e+00	3.650444e+01	1.786482e-01
2.475705e+04	1.956951e+01	9.789550e-02	6.333464e-02	1.997743e+00	3.847541e+00	8.246852e+00	1.166712e+02	2.522327e+00
2.475705e+04	8.600426e+01	2.209778e-01	4.572069e-03	2.112494e+00	1.703360e+00	9.647843e+00	1.074635e+03	5.579437e+00
2.475705e+04	3.273690e+01	3.249086e-01	3.371336e-02	3.929218e+00	5.991586e+00	1.587183e+01	2.523045e+02	5.618543e+00
2.475705e+04	5.465975e+01	3.186925e-01	1.667762e-01	4.555115e+00	2.004793e+00	7.601722e+00	5.441990e+02	1.681199e+00
2.475705e+04	3.657270e+01	1.446056e-01	7.305401e-02	6.702314e-01	1.582958e-01	6.875018e+00	2.977690e+02	5.964464e+00
2.475705e+04	6.445879e+01	1.758775e-01	8.287832e-02	2.884718e+00	6.892812e-01	6.582434e+00	6.965543e+02	3.046730e+00
2.475705e+04	5.700647e+01	9.722014e-02	3.662107e-02	2.351871e+00	3.988326e+00	8.022797e+00	5.791697e+02	1.872103e+00
2.531818e+04	9.018822e+00	6.423879e-02	1.728989e-02	3.432890e+00	3.631409e+00	9.490825e+00	3.651159e+01	2.505857e+00
2.531818e+04	2.047407e+01	4.265694e-02	6.528814e-02	1.225891e+00	4.226114e+00	5.918342e+00	1.248533e+02	5.065986e-01
2.531818e+04	8.612516e+01	2.128574e-01	4.678590e-03	2.145262e+00	1.681913e+00	6.667076e+00	1.076902e+03	2.940475e+00
2.531818e+04	3.059884e+01	2.907268e-01	7.495626e-02	3.480337e+00	2.913391e-01	5.437094e+00	2.279954e+02	2.198816e+00
2.531818e+04	5.451353e+01	3.160726e-01	1.600148e-01	4.401540e+00	2.054922e+00	7.838844e+00	5.420169e+02	2.008864e+00
2.531818e+04	3.681441e+01	1.526305e-01	7.517479e-02	5.742250e-01	2.309682e-01	6.168693e+00	3.007258e+02	5.092534e+00
2.531818e+04	6.355969e+01	1.752604e-01	8.323260e-02	2.878596e+00	6.893611e-01	5.406646e+00	6.820315e+02	2.152939e+00
2.531818e+04	5.733544e+01	9.428165e-02	1.560507e-02	1.922314e+00	4.659382e+00	7.787897e+00	5.841902e+02	1.389054e+00
2.573325e+04	9.018905e+00	6.408167e-02	1.748462e-02	3.425880e+00	3.633896e+00	1.180513e+01	3.651210e+01	4.617276e+00
2.573325e+04	2.039896e+01	4.316588e-02	6.537003e-02	1.215249e+00	4.099788e+00	8.040798e+00	1.241668e+02	2.758985e+00
2.573325e+04	8.578506e+01	2.262442e-01	3.945015e-03	2.164284e+00	1.650499e+00	9.127150e+00	1.070529e+03	4.882471e+00
2.573325e+04	3.080891e+01	2.818174e-01	8.551559e-02	3.406988e+00	3.145009e-01	4.315917e+00	2.303473e+02	1.023259e+00
2.573325e+04	5.663827e+01	2.826909e-01	1.705275e-01	4.296620e+00	1.956492e+00	6.272561e+00	5.740124e+02	3.625457e-02
2.573325e+04	3.669578e+01	1.486743e-01	8.386616e-02	4.809508e-01	2.084428e-01	2.234750e+00	2.992734e+02	1.839712e+00
2.573325e+04	6.338219e+01	1.684848e-01	8.364579e-02	2.866755e+00	7.175557e-01	9.214089e+00	6.791764e+02	5.386669e+00
2.573325e+04	5.565595e+01	1.469571e-01	2.691037e-02	1.003282e+00	5.930956e+00	1.230934e+01	5.587106e+02	5.116979e+00
2.710859e+04	9.018836e+00	6.387358e-02	1.797882e-02	3.404165e+00	3.672731e+00	9.728358e+00	3.651168e+01	2.707602e+00
2.710859e+04	2.556286e+01	1.178969e-01	3.109822e-02	8.068303e-01	3.042875e+00	7.977394e+00	1.741838e+02	3.946874e+00
2.710859e+04	8.701226e+01	2.373579e-01	3.789036e-03	2.176541e+00	1.658160e+00	4.570820e+00	1.093583e+03	1.132489e+00
2.710859e+04	2.355069e+01	1.304136e-01	9.565605e-02	2.873755e+00	1.221535e+00	1.033241e+01	1.539480e+02	6.222798e+00
2.710859e+04	5.771697e+01	2.511166e-01	1.819157e-01	4.053448e+00	2.004545e+00	8.794113e+00	5.904887e+02	2.889076e+00
2.710859e+04	3.637768e+01	1.409611e-01	7.956251e-02	2.833335e-01	6.792653e-01	6.052299e+00	2.953904e+02	4.813066e+00
2.710859e+04	6.535465e+01	1.747157e-01	8.084840e-02	2.865078e+00	6.742332e-01	9.120324e+00	7.111258e+02	5.313878e+00
2.710859e+04	5.317682e+01	2.057407e-01	5.913754e-02	2.979065e-01	2.313792e-01	3.090183e+00	5.217988e+02	2.745478e+00
2.742625e+04	9.017814e+00	6.444798e-02	1.813190e-02	3.405720e+00	3.681934e+00	7.844554e+00	3.650547e+01	8.507614e-01
2.742625e+04	2.552322e+01	1.226242e-01	3.101634e-02	7.987101e-01	3.035212e+00	6.867007e+00	1.737788e+02	3.056116e+00
2.742625e+04	8.731634e+01	2.302706e-01	3.835804e-03	2.178656e+00	1.667685e+00	6.404201e+00	1.099321e+03	2.760932e+00
2.742625e+04	2.381273e+01	1.277082e-01	9.552087e-02	2.863165e+00	1.235348e+00	4.315227e+00	1.565245e+02	2.816396e-01
2.742625e+04	5.838366e+01	2.580938e-01	1.811366e-01	4.035943e+00	1.989013e+00	1.218044e+01	6.007492e+02	6.059808e+00
2.742625e+04	3.603027e+01	1.344906e-01	7.986615e-02	2.459581e-01	7.302449e-01	6.563436e+00	2.911690e+02	5.390709e+00
2.742625e+04	6.632693e+01	1.804188e-01	8.005223e-02	2.772720e+00	7.960741e-01	5.609102e+00	7.270538e+02	2.328245e+00
2.742625e+04	5.152076e+01	2.046964e-01	5.727190e-02	1.661485e-01	4.336986e-01	6.840983e-01	4.976144e+02	1.302561e-01
2.841681e+04	9.017016e+00	6.474275e-02	1.839427e-02	3.406273e+00	3.689453e+00	8.671441e+00	3.650063e+01	1.704789e+00
2.841681e+04	2.335754e+01	1.591405e-01	1.663546e-02	5.888722e+00	4.405085e+00	1.359085e+01	1.521368e+02	3.255907e+00
2.841681e+04	8.662562e+01	2.379245e-01	3.388207e-03	2.372133e+00	1.434711e+00	5.858476e+00	1.086302e+03	2.414386e+00
2.841681e+04	2.583601e+01	8.211097e-02	9.715167e-02	2.535931e+00	1.383668e+00	4.408662e+00	1.768915e+02	5.737633e-01
2.841681e+04	5.845946e+01	2.630296e-01	1.804517e-01	4.021483e+00	1.979424e+00	1.000739e+01	6.019195e+02	3.682401e+00
2.841681e+04	3.642951e+01	1.577221e-01	7.962085e-02	1.958887e-01	7.570045e-01	2.482391e+00	2.960220e+02	1.842088e+00
2.841681e+04	6.671763e+01	1.767841e-01	7.986011e-02	2.752963e+00	8.424809e-01	7.837762e+00	7.334874e+02	3.959620e+00
2.841681e+04	5.181579e+01	1.957510e-01	5.689848e-02	1.438776e-01	4.786290e-01	6.772391e+00	5.018949e+02	6.081532e+00
2.958237e+04	9.015538e+00	6.592956e-02	1.848028e-02	3.402509e+00	3.774697e+00	8.218969e+00	3.649166e+01	1.160249e+00
2.958237e+04	2.261056e+01	1.815365e-01	7.371853e-02	3.779644e+00	6.253501e+00	1.286509e+01	1.448974e+02	2.922706e+00
2.958237e+04	8.425677e+01	2.142002e-01	3.792033e-03	2.196764e+00	1.621526e+00	6.452017e+00	1.042049e+03	2.801604e+00
2.958237e+04	2.642877e+01	8.095860e-02	9.032561e-02	1.666365e+00	2.706623e+00	6.918265e+00	1.830139e+02	2.629066e+00
2.958237e+04	5.874296e+01	2.692559e-01	1.801750e-01	4.003770e+00	1.968066e+00	9.546178e+00	6.063034e+02	3.402441e+00
2.958237e+04	3.692263e+01	1.768575e-01	7.885639e-02	1.575860e-01	7.683010e-01	1.931282e+00	3.020529e+02	1.337638e+00
2.958237e+04	6.829156e+01	1.994631e-01	7.563012e-02	2.627794e+00	6.861195e-01	4.937971e+00	7.595954e+02	2.007604e+00
2.958237e+04	5.186435e+01	1.755412e-01	4.823347e-02	6.254147e+00	5.004287e-01	9.054078e+00	5.026006e+02	2.525990e+00
2.970746e+04	9.016070e+00	6.611174e-02	1.851224e-02	3.403383e+00	3.787735e+00	1.090419e+01	3.649488e+01	3.646262e+00
2.970746e+04	2.273815e+01	1.616477e-01	7.412123e-02	3.726214e+00	6.247883e+00	1.193583e+01	1.461256e+02	2.235786e+00
2.970746e+04	8.398433e+01	2.178084e-01	3.789690e-03	2.215906e+00	1.610401e+00	7.202331e+00	1.036999e+03	3.296212e+00
2.970746e+04	2.635623e+01	9.911602e-02	8.823780e-02	1.632775e+00	2.705442e+00	4.975079e+00	1.822609e+02	7.673453e-01
2.970746e+04	6.140312e+01	2.727199e-01	1.790292e-01	3.988763e+00	1.802743e+00	1.086930e+01	6.479506e+02	4.527673e+00
2.970746e+04	3.699753e+01	1.818037e-01	7.865087e-02	1.555829e-01	8.095461e-01	4.509690e+00	3.029724e+02	3.427009e+00
2.970746e+04	6.836494e+01	1.991800e-01	7.554422e-02	2.627750e+00	6.921458e-01	5.970408e+00	7.608199e+02	2.803803e+00
2.970746e+04	5.033674e+01	2.102771e-01	5.320062e-02	6.260398e+00	5.989377e-01	1.060593e+01	4.805596e+02	3.551331e+00
2.991592e+04	9.016404e+00	6.578380e-02	1.855796e-02	3.402424e+00	3.799508e+00	9.087840e+00	3.649691e+01	2.007586e+00
2.991592e+04	2.269824e+01	1.656602e-01	7.417997e-02	3.722667e+00	6.270784e+00	1.463020e+01	1.457410e+02	4.316989e+00
2.991592e+04	8.458629e+01	2.132844e-01	3.569717e-03	2.236450e+00	1.564452e+00	8.462504e+00	1.048168e+03	4.252913e+00
2.991592e+04	2.637943e+01	9.598906e-02	8.813501e-02	1.630616e+00	2.721126e+00	5.864121e+00	1.825016e+02	1.704198e+00
2.991592e+04	6.019432e+01	2.460078e-01	1.638589e-01	3.907128e+00	1.862762e+00	6.621548e+00	6.289115e+02	1.298930e+00
2.991592e+04	3.681914e+01	1.856434e-01	7.866301e-02	1.496372e-01	8.459789e-01	2.572968e+00	3.007838e+02	1.939964e+00
2.991592e+04	6.849838e+01	1.977869e-01	7.543422e-02	2.625196e+00	6.940434e-01	7.689215e+00	7.630486e+02	4.032438e+00
2.991592e+04	5.043280e+01	2.320790e-01	5.763789e-02	5.864281e+00	9.146823e-01	7.065863e+00	4.819358e+02	4.667992e-01
2.992134e+04	9.016404e+00	6.579289e-02	1.856184e-02	3.402419e+00	3.799651e+00	1.002136e+01	3.649691e+01	2.857938e+00
2.992134e+04	2.269857e+01	1.656745e-01	7.417546e-02	3.722471e+00	6.270897e+00	1.486401e+01	1.457442e+02	4.538639e+00
2.992134e+04	8.461261e+01	2.133391e-01	3.576186e-03	2.235574e+00	1.563854e+00	8.495306e+00	1.048658e+03	4.283138e+00
2.992134e+04	2.636225e+01	9.594306e-02	8.813196e-02	1.630439e+00	2.714493e+00	6.051204e+00	1.823234e+02	1.892292e+00
2.992134e+04	6.020994e+01	2.459593e-01	1.638109e-01	3.907113e+00	1.864088e+00	6.676042e+00	6.291564e+02	1.364231e+00
2.992134e+04	3.683399e+01	1.855944e-01	7.864824e-02	1.496961e-01	8.481026e-01	2.686068e+00	3.009658e+02	2.039788e+00
2.992134e+04	6.849523e+01	1.979772e-01	7.543500e-02	2.624884e+00	6.943068e-01	7.734236e+00	7.629959e+02	4.069069e+00
2.992134e+04	5.041167e+01	2.321414e-01	5.763038e-02	5.863312e+00	9.105392e-01	7.134686e+00	4.816329e+02	5.827032e-01
3.040438e+04	9.019050e+00	6.485386e-02	1.875414e-02	3.404263e+00	3.850939e+00	1.147483e+01	3.651298e+01	4.109801e+00
3.040438e+04	2.246315e+01	1.538737e-01	8.004665e-02	3.695972e+00	6.127411e+00	1.056169e+01	1.434827e+02	9.771809e-01
3.040438e+04	8.971494e+01	2.509072e-01	2.537776e-03	2.926380e+00	1.100833e+00	5.110392e+00	1.144928e+03	1.580562e+00
3.040438e+04	2.545565e+01	1.656526e-01	1.212939e-01	1.460769e+00	3.138462e+00	1.070711e+01	1.729995e+02	6.035552e+00
3.040438e+04	6.221938e+01	2.356009e-01	1.553707e-01	3.831824e+00	2.050879e+00	1.130965e+01	6.609139e+02	5.000493e+00
3.040438e+04	3.947344e+01	2.309458e-01	6.679006e-02	6.096957e+00	1.374670e+00	1.225364e+01	3.338885e+02	4.327941e+00
3.040438e+04	6.667725e+01	2.262618e-01	7.096842e-02	2.516673e+00	7.918999e-01	5.507984e+00	7.328217e+02	2.508177e+00
3.040438e+04	4.887791e+01	2.643893e-01	6.132750e-02	5.596981e+00	1.221187e+00	7.253868e+00	4.598206e+02	7.467891e-01
3.187950e+04	9.016989e+00	6.547891e-02	1.910188e-02	3.421993e+00	3.850759e+00	7.714088e+00	3.650046e+01	5.016912e-01
3.187950e+04	2.201546e+01	1.350054e-01	1.142825e-01	3.249109e+00	5.289502e-01	9.466620e+00	1.392148e+02	5.513818e+00
3.187950e+04	9.018302e+01	2.429466e-01	3.252354e-03	3.001149e+00	1.043031e+00	6.940040e+00	1.153900e+03	2.986905e+00
3.187950e+04	2.647175e+01	1.354705e-01	1.323079e-01	9.146573e-01	3.639976e+00	8.680135e+00	1.834605e+02	3.920718e+00
3.187950e+04	5.592158e+01	2.369393e-01	8.610458e-02	3.100469e+00	3.072193e+00	6.837948e+00	5.631518e+02	1.036341e+00
3.187950e+04	3.801911e+01	2.399501e-01	5.108924e-02	5.702255e+00	1.889288e+00	1.047476e+01	3.156071e+02	2.977989e+00
3.187950e+04	7.543928e+01	3.015572e-01	1.015586e-01	3.665299e+00	6.132103e+00	1.153967e+01	8.819176e+02	2.274633e+00
3.187950e+04	4.949635e+01	2.630953e-01	6.163351e-02	5.571993e+00	1.168500e+00	8.638412e+00	4.685752e+02	2.334431e+00
3.235431e+04	9.017787e+00	6.504439e-02	1.932024e-02	3.430351e+00	3.861789e+00	7.744234e+00	3.650531e+01	5.133540e-01
3.235431e+04	2.205783e+01	1.324841e-01	1.142593e-01	3.238514e+00	5.490404e-01	5.721738e+00	1.396169e+02	2.165978e+00
3.235431e+04	9.003332e+01	2.455165e-01	3.174640e-03	2.990006e+00	1.058619e+00	9.533039e+00	1.151028e+03	5.052263e+00
3.235431e+04	2.625605e+01	1.433457e-01	1.328521e-01	8.969488e-01	3.639705e+00	6.255623e+00	1.812228e+02	1.991795e+00
3.235431e+04	5.645944e+01	2.393836e-01	8.576299e-02	3.095999e+00	3.071292e+00	1.209842e+01	5.712960e+02	5.704954e+00
3.235431e+04	3.817837e+01	2.510274e-01	5.029756e-02	5.698591e+00	1.897385e+00	1.357968e+01	3.175924e+02	5.775265e+00
3.235431e+04	7.564553e+01	3.014825e-01	1.014733e-01	3.665764e+00	6.129707e+00	1.491682e+01	8.855368e+02	4.512082e+00
3.235431e+04	4.962545e+01	2.692403e-01	6.143855e-02	5.565127e+00	1.158628e+00	8.710203e+00	4.704097e+02	2.407456e+00
3.243845e+04	9.019221e+00	6.554806e-02	1.933057e-02	3.430206e+00	3.866996e+00	9.657749e+00	3.651402e+01	2.447647e+00
3.243845e+04	2.216526e+01	1.234485e-01	1.144843e-01	3.205339e+00	5.796096e-01	9.482923e+00	1.406380e+02	5.542242e+00
3.243845e+04	9.220185e+01	2.645669e-01	1.104057e-03	2.294971e+00	1.741446e+00	1.000379e+01	1.192863e+03	5.731921e+00
3.243845e+04	2.608786e+01	1.496459e-01	1.313074e-01	8.744305e-01	3.614312e+00	9.204255e+00	1.794843e+02	4.420387e+00
3.243845e+04	5.628803e+01	2.372912e-01	8.583349e-02	3.095733e+00	3.071363e+00	6.743482e+00	5.686963e+02	9.125255e-01
3.243845e+04	3.795911e+01	2.499979e-01	5.039880e-02	5.694820e+00	1.878719e+00	8.961119e+00	3.148604e+02	1.887080e+00
3.243845e+04	7.565942e+01	3.017995e-01	1.014902e-01	3.664434e+00	6.131349e+00	1.551435e+01	8.857807e+02	5.265108e+00
3.243845e+04	4.938649e+01	2.793146e-01	5.975134e-02	5.524412e+00	1.219259e+00	9.815510e+00	4.670161e+02	3.100660e+00
3.314538e+04	9.016707e+00	6.583430e-02	1.957304e-02	3.433673e+00	3.891835e+00	1.193613e+01	3.649875e+01	4.481081e+00
3.314538e+04	2.148755e+01	1.267303e-01	1.159141e-01	3.130485e+00	6.622728e-01	4.077403e+00	1.342375e+02	3.683718e-01
3.314538e+04	9.068659e+01	2.799427e-01	1.373945e-02	6.404703e-01	3.429308e+00	7.555069e+00	1.163579e+03	3.344066e+00
3.314538e+04	2.656749e+01	1.636833e-01	1.306242e-01	8.382584e-01	3.645834e+00	8.540554e+00	1.844567e+02	3.827884e+00
3.314538e+04	5.260514e+01	2.064015e-01	9.501616e-02	2.760996e+00	3.559775e+00	8.603789e+00	5.138053e+02	2.547177e+00
3.314538e+04	4.003212e+01	2.499978e-01	7.775307e-02	5.227738e+00	2.311774e+00	1.008466e+01	3.410020e+02	2.766271e+00
3.314538e+04	7.880126e+01	2.885242e-01	1.003678e-01	3.630849e+00	6.225878e+00	1.405591e+01	9.415242e+02	3.784250e+00
3.314538e+04	4.958593e+01	2.861261e-01	6.187193e-02	5.229748e+00	1.523302e+00	1.289357e+01	4.698479e+02	6.016362e+00
3.353758e+04	9.018106e+00	6.558388e-02	1.971020e-02	3.437062e+00	3.898324e+00	1.031398e+01	3.650724e+01	2.998281e+00
3.353758e+04	2.160917e+01	1.116277e-01	1.156516e-01	3.089634e+00	7.586166e-01	9.769628e+00	1.353788e+02	5.830702e+00
3.353758e+04	9.089488e+01	2.862789e-01	1.250430e-02	5.577744e-01	3.494111e+00	9.690440e+00	1.167589e+03	5.177147e+00
3.353758e+04	2.649860e+01	1.691627e-01	1.291727e-01	8.169773e-01	3.609794e+00	9.291691e+00	1.837397e+02	4.526063e+00
3.353758e+04	5.299481e+01	2.085940e-01	9.485814e-02	2.755732e+00	3.555761e+00	7.097852e+00	5.195247e+02	1.139898e+00
3.353758e+04	3.962659e+01	2.459188e-01	8.122203e-02	5.160472e+00	2.400738e+00	1.107628e+01	3.358335e+02	3.376185e+00
3.353758e+04	8.010183e+01	2.977122e-01	9.560857e-02	3.603617e+00	3.122674e-02	4.118421e+00	9.649291e+02	8.814724e-01
3.353758e+04	4.915507e+01	2.954022e-01	6.210248e-02	5.227617e+00	1.543789e+00	1.183577e+01	4.637374e+02	4.467482e+00
3.485213e+04	9.018435e+00	6.528341e-02	2.032580e-02	3.445665e+00	3.918478e+00	1.033801e+01	3.650924e+01	2.994038e+00
3.485213e+04	2.135539e+01	1.022049e-01	1.171100e-01	2.987812e+00	1.023758e+00	7.748648e+00	1.330009e+02	3.633607e+00
3.485213e+04	9.267705e+01	2.984698e-01	1.323807e-02	5.456162e-01	3.519274e+00	4.219790e+00	1.202097e+03	2.983537e-01
3.485213e+04	2.646720e+01	2.039511e-01	1.286793e-01	6.923729e-01	3.763249e+00	4.860340e+00	1.834132e+02	6.121631e-01
3.485213e+04	4.921314e+01	1.928358e-01	1.192500e-01	1.992445e+00	5.104731e+00	1.212772e+01	4.649197e+02	4.644368e+00
3.485213e+04	4.469653e+01	2.327582e-01	1.458325e-01	4.602339e+00	2.419478e+00	7.224617e+00	4.023044e+02	3.327215e-01
3.485213e+04	8.009190e+01	2.949720e-01	9.528384e-02	3.593835e+00	6.547142e-02	6.404790e+00	9.647496e+02	2.914277e+00
3.485213e+04	4.676530e+01	2.625418e-01	6.123598e-02	5.169282e+00	1.627075e+00	1.152410e+01	4.303335e+02	4.222416e+00
3.587964e+04	9.018777e+00	6.469132e-02	2.090315e-02	3.445259e+00	3.910946e+00	1.120593e+01	3.651132e+01	3.770534e+00
3.587964e+04	2.178075e+01	1.504157e-01	1.237488e-01	2.857812e+00	1.377589e+00	5.542388e+00	1.369944e+02	1.607726e+00
3.587964e+04	9.268678e+01	2.968249e-01	1.305820e-02	5.264575e-01	3.511191e+00	9.643182e+00	1.202286e+03	5.107477e+00
3.587964e+04	2.557330e+01	1.672617e-01	1.233736e-01	5.491043e-01	3.914179e+00	9.059308e+00	1.742003e+02	4.277114e+00
3.587964e+04	4.634783e+01	2.005808e-01	1.226650e-01	1.902040e+00	5.145942e+00	7.958215e+00	4.249133e+02	1.275650e+00
3.587964e+04	4.628025e+01	2.365955e-01	1.460147e-01	4.565786e+00	2.482206e+00	1.033605e+01	4.238747e+02	3.234741e+00
3.587964e+04	7.866869e+01	2.805833e-01	9.383368e-02	3.587234e+00	7.348347e-02	6.916532e+00	9.391493e+02	3.208485e+00
3.587964e+04	4.897252e+01	2.525288e-01	5.740891e-02	5.040328e+00	1.805012e+00	6.999600e+00	4.611564e+02	2.658821e-01
3.734921e+04	9.019456e+00	6.364631e-02	2.182417e-02	3.450988e+00	3.968067e+00	1.270331e+01	3.651544e+01	5.172640e+00
3.734921e+04	2.156258e+01	1.267497e-01	1.300970e-01	2.735981e+00	1.672939e+00	4.773468e+00	1.349412e+02	4.702992e-01
3.734921e+04	9.314315e+01	2.996707e-01	1.320874e-02	4.573927e-01	3.602356e+00	4.944067e+00	1.211177e+03	1.456175e+00
3.734921e+04	2.651323e+01	1.734213e-01	1.172104e-01	3.880362e-01	4.013203e+00	9.967435e+00	1.838919e+02	5.297514e+00
3.734921e+04	4.758340e+01	1.815276e-01	1.212663e-01	1.821658e+00	5.267827e+00	1.059811e+01	4.420176e+02	3.401421e+00
3.734921e+04	4.554218e+01	2.444997e-01	1.472725e-01	4.531813e+00	2.508393e+00	7.135909e+00	4.137755e+02	1.623021e-01
3.734921e+04	7.636714e+01	2.692329e-01	9.977444e-02	3.572309e+00	1.049041e-01	4.176390e+00	8.982382e+02	8.546488e-01
3.734921e+04	4.775695e+01	2.246045e-01	5.659069e-02	5.009627e+00	1.864938e+00	8.438529e+00	4.440935e+02	1.999827e+00
3.752475e+04	9.020242e+00	6.315141e-02	2.187263e-02	3.451042e+00	3.973474e+00	1.148502e+01	3.652022e+01	3.964838e+00
3.752475e+04	2.161231e+01	1.254435e-01	1.299751e-01	2.734524e+00	1.675981e+00	6.646858e+00	1.354083e+02	2.415273e+00
3.752475e+04	9.294448e+01	2.984878e-01	1.344175e-02	4.367203e-01	3.618790e+00	5.859935e+00	1.207304e+03	2.316045e+00
3.752475e+04	2.655763e+01	1.733479e-01	1.172736e-01	3.865605e-01	3.981810e+00	9.706423e+00	1.843541e+02	5.021890e+00
3.752475e+04	4.765093e+01	1.717702e-01	1.201141e-01	1.821181e+00	5.257162e+00	1.306987e+01	4.429589e+02	5.867843e+00
3.752475e+04	4.557904e+01	2.413271e-01	1.471450e-01	4.528265e+00	2.517840e+00	9.809440e+00	4.142779e+02	2.901925e+00
3.752475e+04	7.611368e+01	2.660585e-01	9.985461e-02	3.565868e+00	1.059534e-01	5.412298e+00	8.937700e+02	2.218373e+00
3.752475e+04	4.752150e+01	2.290115e-01	5.659465e-02	5.010317e+00	1.861151e+00	1.093092e+01	4.408134e+02	3.754431e+00
3.797551e+04	9.020934e+00	6.280913e-02	2.215918e-02	3.450364e+00	3.995521e+00	1.362060e+01	3.652442e+01	6.159966e+00
3.797551e+04	2.173366e+01	1.508363e-01	1.300400e-01	2.692301e+00	1.757438e+00	8.635386e+00	1.365503e+02	3.949689e+00
3.797551e+04	9.258841e+01	3.022571e-01	1.263471e-02	3.776811e-01	3.645486e+00	8.239030e+00	1.200372e+03	3.779538e+00
3.797551e+04	2.616483e+01	1.456633e-01	1.141275e-01	3.533770e-01	3.966430e+00	6.449675e+00	1.802792e+02	2.353180e+00
3.797551e+04	4.798189e+01	1.739998e-01	1.197141e-01	1.813745e+00	5.277456e+00	1.310362e+01	4.475817e+02	5.895268e+00
3.797551e+04	4.579267e+01	2.379121e-01	1.474752e-01	4.522496e+00	2.527751e+00	1.037820e+01	4.171939e+02	3.259884e+00
