7.810180e+05	3.515403e+01	4.943182e-03	0.000000e+00	0.000000e+00	2.108357e+00	7.479200e+00	2.809489e+02	5.362993e+00
7.813901e+05	4.122467e+00	1.229597e-05	0.000000e+00	0.000000e+00	7.876868e-01	3.838718e+00	1.128587e+01	3.051034e+00
7.813901e+05	1.047755e+01	3.274649e-03	0.000000e+00	0.000000e+00	4.044212e+00	5.093509e+00	4.572668e+01	1.054987e+00
7.813901e+05	1.385601e+01	6.542743e-03	0.000000e+00	0.000000e+00	8.819448e-01	6.983436e+00	6.953734e+01	6.099107e+00
7.813901e+05	1.695907e+01	6.077486e-03	0.000000e+00	0.000000e+00	2.883753e+00	3.671983e+00	9.415528e+01	7.968956e-01
7.813901e+05	2.080061e+01	4.597607e-03	0.000000e+00	0.000000e+00	1.422696e-01	2.233518e-01	1.278900e+02	8.183122e-02
7.813901e+05	2.551053e+01	7.981067e-03	0.000000e+00	0.000000e+00	4.005888e+00	9.950294e+00	1.736930e+02	5.939051e+00
7.813901e+05	2.993475e+01	7.269205e-03	0.000000e+00	0.000000e+00	3.672606e-02	1.205543e+00	2.207737e+02	1.182244e+00
7.813901e+05	3.512854e+01	3.887873e-03	0.000000e+00	0.000000e+00	2.357223e+00	3.244889e+00	2.806435e+02	8.937156e-01
7.813920e+05	4.122494e+00	5.411319e-06	0.000000e+00	0.000000e+00	5.928323e-01	4.893365e+00	1.128599e+01	4.300523e+00
7.813920e+05	1.047728e+01	3.256514e-03	0.000000e+00	0.000000e+00	4.038052e+00	5.353834e+00	4.572495e+01	1.322091e+00
7.813920e+05	1.385570e+01	6.519468e-03	0.000000e+00	0.000000e+00	8.796918e-01	7.154575e+00	6.953505e+01	6.274774e+00
7.813920e+05	1.695868e+01	6.093497e-03	0.000000e+00	0.000000e+00	2.876453e+00	3.798320e+00	9.415201e+01	9.316215e-01
7.813920e+05	2.080141e+01	4.634940e-03	0.000000e+00	0.000000e+00	1.448457e-01	3.164333e-01	1.278974e+02	1.731795e-01
7.813920e+05	2.551010e+01	7.977865e-03	0.000000e+00	0.000000e+00	4.011476e+00	1.001890e+01	1.736887e+02	6.003042e+00
7.813920e+05	2.993407e+01	7.256427e-03	0.000000e+00	0.000000e+00	3.408094e-02	1.259468e+00	2.207662e+02	1.239084e+00
7.813920e+05	3.512960e+01	3.897755e-03	0.000000e+00	0.000000e+00	2.365073e+00	3.287322e+00	2.806562e+02	9.284806e-01
7.815366e+05	4.121898e+00	3.344989e-05	0.000000e+00	0.000000e+00	3.489733e+00	3.743777e+00	1.128354e+01	2.540607e-01
7.815366e+05	1.047519e+01	3.488429e-03	0.000000e+00	0.000000e+00	3.530110e+00	6.373893e+00	4.571127e+01	2.845822e+00
7.815366e+05	1.385787e+01	4.450472e-03	0.000000e+00	0.000000e+00	6.163445e+00	7.656769e+00	6.955138e+01	1.502202e+00
7.815366e+05	1.695991e+01	6.673517e-03	0.000000e+00	0.000000e+00	2.079364e+00	7.181403e+00	9.416231e+01	5.089653e+00
7.815366e+05	2.077422e+01	3.641368e-03	0.000000e+00	0.000000e+00	2.918331e-01	1.137364e+00	1.276467e+02	8.509972e-01
7.815366e+05	2.552099e+01	7.605919e-03	0.000000e+00	0.000000e+00	3.999840e+00	8.967742e+00	1.737999e+02	4.953149e+00
7.815366e+05	2.992211e+01	7.055802e-03	0.000000e+00	0.000000e+00	6.154930e+00	1.166365e+01	2.206339e+02	5.498787e+00
7.815366e+05	3.513948e+01	4.178519e-03	0.000000e+00	0.000000e+00	2.410516e+00	6.524314e+00	2.807746e+02	4.106914e+00
7.818469e+05	4.120579e+00	3.424362e-05	0.000000e+00	0.000000e+00	2.620423e+00	6.892279e+00	1.127812e+01	4.271794e+00
7.818469e+05	1.047120e+01	3.896658e-03	0.000000e+00	0.000000e+00	2.066193e+00	5.025859e+00	4.568516e+01	2.961068e+00
7.818469e+05	1.385141e+01	6.784833e-03	0.000000e+00	0.000000e+00	5.109920e+00	1.057043e+01	6.950275e+01	5.450504e+00
7.818469e+05	1.693951e+01	7.516108e-03	0.000000e+00	0.000000e+00	1.167926e+00	2.771954e+00	9.399240e+01	1.619046e+00
7.818469e+05	2.079521e+01	3.780491e-03	0.000000e+00	0.000000e+00	4.951929e+00	1.010488e+01	1.278402e+02	5.146098e+00
7.818469e+05	2.553483e+01	6.771664e-03	0.000000e+00	0.000000e+00	3.542220e+00	7.633185e+00	1.739413e+02	4.080007e+00
7.818469e+05	2.989537e+01	1.951277e-03	0.000000e+00	0.000000e+00	2.873284e+00	7.911289e+00	2.203382e+02	5.034305e+00
7.818469e+05	3.511010e+01	5.193519e-03	0.000000e+00	0.000000e+00	4.487875e-01	9.258097e-01	2.804224e+02	4.818189e-01
7.819584e+05	4.120089e+00	4.050953e-05	0.000000e+00	0.000000e+00	3.479745e+00	6.205855e+00	1.127611e+01	2.726142e+00
7.819584e+05	1.047482e+01	3.207797e-03	0.000000e+00	0.000000e+00	1.950556e+00	7.799202e+00	4.570885e+01	5.845936e+00
7.819584e+05	1.384470e+01	6.750695e-03	0.000000e+00	0.000000e+00	4.997992e+00	8.086636e+00	6.945227e+01	3.089352e+00
7.819584e+05	1.693805e+01	5.662203e-03	0.000000e+00	0.000000e+00	5.570763e-01	3.936459e+00	9.398026e+01	3.376733e+00
7.819584e+05	2.079113e+01	1.718505e-03	0.000000e+00	0.000000e+00	3.078808e+00	9.312559e+00	1.278026e+02	6.233581e+00
7.819584e+05	2.549904e+01	4.369455e-03	0.000000e+00	0.000000e+00	2.378437e+00	5.371514e+00	1.735757e+02	2.994363e+00
7.819584e+05	2.991751e+01	7.945367e-03	0.000000e+00	0.000000e+00	4.081252e+00	4.821899e+00	2.205831e+02	7.514482e-01
7.819584e+05	3.511703e+01	5.742256e-03	0.000000e+00	0.000000e+00	4.883394e-01	3.423628e+00	2.805055e+02	2.937625e+00
7.820941e+05	4.119537e+00	4.281485e-05	0.000000e+00	0.000000e+00	3.075805e+00	6.434600e+00	1.127385e+01	3.358777e+00
7.820941e+05	1.047513e+01	3.154619e-03	0.000000e+00	0.000000e+00	1.361545e+00	7.613717e+00	4.571086e+01	6.251976e+00
7.820941e+05	1.383834e+01	5.345802e-03	0.000000e+00	0.000000e+00	4.025111e+00	7.785000e+00	6.940438e+01	3.753725e+00
7.820941e+05	1.694700e+01	7.866761e-03	0.000000e+00	0.000000e+00	6.102627e+00	6.730332e+00	9.405481e+01	6.370191e-01
7.820941e+05	2.077877e+01	1.114741e-03	0.000000e+00	0.000000e+00	3.303178e+00	3.423175e+00	1.276886e+02	1.202645e-01
7.820941e+05	2.548740e+01	5.157074e-03	0.000000e+00	0.000000e+00	2.291185e+00	4.003520e+00	1.734568e+02	1.722537e+00
7.820941e+05	2.993469e+01	7.883983e-03	0.000000e+00	0.000000e+00	4.037582e+00	8.686661e+00	2.207731e+02	4.633353e+00
7.820941e+05	3.510151e+01	5.918543e-03	0.000000e+00	0.000000e+00	5.328812e-01	6.465192e+00	2.803196e+02	5.928214e+00
7.826257e+05	4.117383e+00	4.626751e-05	0.000000e+00	0.000000e+00	2.851149e+00	7.522695e+00	1.126500e+01	4.671454e+00
7.826257e+05	1.046669e+01	2.726211e-03	0.000000e+00	0.000000e+00	5.493031e+00	1.166591e+01	4.565561e+01	6.172279e+00
7.826257e+05	1.383796e+01	6.221762e-03	0.000000e+00	0.000000e+00	1.929390e+00	5.581710e+00	6.940155e+01	3.646279e+00
7.826257e+05	1.696419e+01	6.370767e-03	0.000000e+00	0.000000e+00	4.302734e+00	4.578792e+00	9.419795e+01	2.795580e-01
7.826257e+05	2.077459e+01	1.122155e-03	0.000000e+00	0.000000e+00	8.887853e-01	4.467324e+00	1.276501e+02	3.577590e+00
7.826257e+05	2.543428e+01	6.719496e-03	0.000000e+00	0.000000e+00	1.535581e+00	4.422133e+00	1.729149e+02	2.889915e+00
7.826257e+05	2.989575e+01	7.521962e-03	0.000000e+00	0.000000e+00	4.081450e+00	4.983915e+00	2.203425e+02	9.143415e-01
7.826257e+05	3.510031e+01	5.919843e-03	0.000000e+00	0.000000e+00	2.606262e-01	5.821642e+00	2.803052e+02	5.553146e+00
7.829697e+05	4.115970e+00	4.212608e-05	0.000000e+00	0.000000e+00	8.487731e-02	4.622813e+00	1.125920e+01	4.537853e+00
7.829697e+05	1.045933e+01	3.286022e-03	0.000000e+00	0.000000e+00	3.881179e+00	8.778968e+00	4.560750e+01	4.891325e+00
7.829697e+05	1.384922e+01	6.547955e-03	0.000000e+00	0.000000e+00	9.087192e-01	5.265850e+00	6.948622e+01	4.344888e+00
7.829697e+05	1.694581e+01	8.393478e-03	0.000000e+00	0.000000e+00	3.265999e+00	8.748072e+00	9.404491e+01	5.469930e+00
7.829697e+05	2.072660e+01	2.944813e-03	0.000000e+00	0.000000e+00	5.176041e+00	8.844646e+00	1.272080e+02	3.665652e+00
7.829697e+05	2.547437e+01	9.051929e-03	0.000000e+00	0.000000e+00	1.319523e-01	4.313419e+00	1.733238e+02	4.165944e+00
7.829697e+05	2.988717e+01	8.224878e-03	0.000000e+00	0.000000e+00	2.477519e+00	8.503957e+00	2.202476e+02	6.022219e+00
7.829697e+05	3.508459e+01	5.075520e-03	0.000000e+00	0.000000e+00	4.803632e+00	7.271712e+00	2.801169e+02	2.474380e+00
7.833877e+05	4.114264e+00	2.732047e-05	0.000000e+00	0.000000e+00	1.490252e+00	5.504940e+00	1.125221e+01	4.014646e+00
7.833877e+05	1.044859e+01	3.376100e-03	0.000000e+00	0.000000e+00	2.161199e+00	3.582716e+00	4.553726e+01	1.428199e+00
7.833877e+05	1.387029e+01	7.879520e-03	0.000000e+00	0.000000e+00	5.523094e+00	1.165164e+01	6.964492e+01	6.126093e+00
7.833877e+05	1.688342e+01	5.806414e-03	0.000000e+00	0.000000e+00	1.403665e+00	5.323936e+00	9.352596e+01	3.912157e+00
7.833877e+05	2.076096e+01	6.072308e-03	0.000000e+00	0.000000e+00	3.123198e+00	4.326408e+00	1.275245e+02	1.214574e+00
7.833877e+05	2.544729e+01	8.148907e-03	0.000000e+00	0.000000e+00	5.733364e+00	6.921175e+00	1.730476e+02	1.202985e+00
7.833877e+05	2.990030e+01	7.313013e-03	0.000000e+00	0.000000e+00	2.446790e+00	7.860172e+00	2.203928e+02	5.402139e+00
7.833877e+05	3.505214e+01	4.008152e-03	0.000000e+00	0.000000e+00	5.064939e+00	1.037673e+01	2.797284e+02	5.305155e+00
7.834275e+05	4.114197e+00	2.955046e-05	0.000000e+00	0.000000e+00	3.145915e+00	8.885460e+00	1.125193e+01	5.739515e+00
7.834275e+05	1.045604e+01	3.798014e-03	0.000000e+00	0.000000e+00	1.806132e+00	2.788929e+00	4.558593e+01	9.891336e-01
7.834275e+05	1.383515e+01	7.930213e-03	0.000000e+00	0.000000e+00	5.190327e+00	8.968188e+00	6.938036e+01	3.768511e+00
7.834275e+05	1.691831e+01	7.142845e-03	0.000000e+00	0.000000e+00	1.165581e+00	1.712191e+00	9.381604e+01	5.540927e-01
7.834275e+05	2.075115e+01	6.473153e-03	0.000000e+00	0.000000e+00	3.081806e+00	6.288174e+00	1.274341e+02	3.205537e+00
7.834275e+05	2.545155e+01	7.924270e-03	0.000000e+00	0.000000e+00	5.733937e+00	8.366915e+00	1.730910e+02	2.640630e+00
7.834275e+05	2.988856e+01	6.920375e-03	0.000000e+00	0.000000e+00	2.446942e+00	2.712050e+00	2.202629e+02	2.687653e-01
7.834275e+05	3.505604e+01	4.165892e-03	0.000000e+00	0.000000e+00	5.075064e+00	1.127110e+01	2.797750e+02	6.195310e+00
7.837297e+05	4.112815e+00	2.849296e-05	0.000000e+00	0.000000e+00	4.828137e+00	8.009464e+00	1.124626e+01	3.181325e+00
7.837297e+05	1.044456e+01	4.342260e-03	0.000000e+00	0.000000e+00	4.017649e-01	4.989095e-01	4.551089e+01	9.799149e-02
7.837297e+05	1.384187e+01	9.730276e-03	0.000000e+00	0.000000e+00	3.827298e+00	4.886808e+00	6.943092e+01	1.076583e+00
7.837297e+05	1.691047e+01	8.443423e-03	0.000000e+00	0.000000e+00	3.518320e-01	3.104641e+00	9.375084e+01	2.759148e+00
7.837297e+05	2.074368e+01	4.061133e-03	0.000000e+00	0.000000e+00	1.874979e+00	2.344077e+00	1.273653e+02	4.727861e-01
7.837297e+05	2.544014e+01	7.653505e-03	0.000000e+00	0.000000e+00	3.985077e+00	6.761561e+00	1.729746e+02	2.781901e+00
7.837297e+05	2.989663e+01	7.730062e-03	0.000000e+00	0.000000e+00	1.429506e+00	5.068407e+00	2.203522e+02	3.631588e+00
7.837297e+05	3.503583e+01	4.700302e-03	0.000000e+00	0.000000e+00	5.156119e+00	5.492013e+00	2.795331e+02	3.390094e-01
7.851408e+05	4.106995e+00	4.217259e-05	0.000000e+00	0.000000e+00	2.534207e+00	5.535141e+00	1.122240e+01	3.000946e+00
7.851408e+05	1.043913e+01	5.345620e-03	0.000000e+00	0.000000e+00	6.161047e-01	6.983825e-01	4.547544e+01	8.316228e-02
7.851408e+05	1.380718e+01	6.073717e-03	0.000000e+00	0.000000e+00	4.635455e+00	7.060757e+00	6.917008e+01	2.433232e+00
7.851408e+05	1.689528e+01	5.680712e-03	0.000000e+00	0.000000e+00	1.819258e+00	3.491528e+00	9.362460e+01	1.683565e+00
7.851408e+05	2.071437e+01	8.403515e-03	0.000000e+00	0.000000e+00	3.483641e+00	9.202572e+00	1.270955e+02	5.709862e+00
7.851408e+05	2.545510e+01	7.342902e-03	0.000000e+00	0.000000e+00	2.043358e-01	1.525796e+00	1.731272e+02	1.335724e+00
7.851408e+05	2.977450e+01	6.490268e-03	0.000000e+00	0.000000e+00	3.952575e+00	7.682845e+00	2.190034e+02	3.723111e+00
7.851408e+05	3.500685e+01	4.928464e-03	0.000000e+00	0.000000e+00	1.076693e+00	5.854775e+00	2.791864e+02	4.768243e+00
7.852593e+05	4.106549e+00	3.696218e-05	0.000000e+00	0.000000e+00	7.273621e-01	2.773768e+00	1.122057e+01	2.046472e+00
7.852593e+05	1.042924e+01	5.291382e-03	0.000000e+00	0.000000e+00	2.409549e-01	4.524157e+00	4.541077e+01	4.273605e+00
7.852593e+05	1.383594e+01	7.335848e-03	0.000000e+00	0.000000e+00	4.075723e+00	5.246584e+00	6.938631e+01	1.184422e+00
7.852593e+05	1.687598e+01	6.471820e-03	0.000000e+00	0.000000e+00	1.365441e+00	5.166329e+00	9.346416e+01	3.793010e+00
7.852593e+05	2.072120e+01	8.048550e-03	0.000000e+00	0.000000e+00	3.461000e+00	8.775265e+00	1.271583e+02	5.300921e+00
7.852593e+05	2.538199e+01	8.808991e-03	0.000000e+00	0.000000e+00	3.069712e-02	5.840126e+00	1.723819e+02	5.801311e+00
7.852593e+05	2.984403e+01	6.706701e-03	0.000000e+00	0.000000e+00	3.639683e+00	4.791935e+00	2.197709e+02	1.164549e+00
7.852593e+05	3.498560e+01	4.335455e-03	0.000000e+00	0.000000e+00	1.159497e+00	2.240681e+00	2.789322e+02	1.088856e+00
7.855032e+05	4.105572e+00	2.973276e-05	0.000000e+00	0.000000e+00	5.064000e+00	7.387676e+00	1.121657e+01	2.323720e+00
7.855032e+05	1.042635e+01	5.312441e-03	0.000000e+00	0.000000e+00	5.436114e+00	6.838621e+00	4.539191e+01	1.412993e+00
7.855032e+05	1.381587e+01	5.189015e-03	0.000000e+00	0.000000e+00	3.497628e+00	8.543911e+00	6.923538e+01	5.036457e+00
7.855032e+05	1.689145e+01	5.313227e-03	0.000000e+00	0.000000e+00	2.162341e-01	2.668527e+00	9.359269e+01	2.459017e+00
7.855032e+05	2.073424e+01	6.027966e-03	0.000000e+00	0.000000e+00	2.640201e+00	8.270180e+00	1.272784e+02	5.622608e+00
7.855032e+05	2.535926e+01	8.126783e-03	0.000000e+00	0.000000e+00	6.004520e+00	8.443864e+00	1.721505e+02	2.449762e+00
7.855032e+05	2.982000e+01	7.337275e-03	0.000000e+00	0.000000e+00	3.639398e+00	5.483245e+00	2.195055e+02	1.857942e+00
7.855032e+05	3.498772e+01	5.429923e-03	0.000000e+00	0.000000e+00	1.358724e+00	1.453564e+00	2.789576e+02	9.587526e-02
7.855682e+05	4.105312e+00	1.589034e-05	0.000000e+00	0.000000e+00	1.338274e-01	6.098872e+00	1.121550e+01	5.965035e+00
7.855682e+05	1.042599e+01	5.550561e-03	0.000000e+00	0.000000e+00	4.982049e+00	9.547490e+00	4.538958e+01	4.554471e+00
7.855682e+05	1.380170e+01	6.132602e-03	0.000000e+00	0.000000e+00	2.721383e+00	8.160386e+00	6.912889e+01	5.429789e+00
7.855682e+05	1.690213e+01	8.782615e-03	0.000000e+00	0.000000e+00	6.035023e+00	7.038691e+00	9.368147e+01	1.018571e+00
7.855682e+05	2.070960e+01	7.163978e-03	0.000000e+00	0.000000e+00	2.135651e+00	5.192711e+00	1.270516e+02	3.058259e+00
7.855682e+05	2.538592e+01	7.554387e-03	0.000000e+00	0.000000e+00	5.658465e+00	1.081861e+01	1.724220e+02	5.146466e+00
7.855682e+05	2.981578e+01	7.365718e-03	0.000000e+00	0.000000e+00	3.601069e+00	7.344540e+00	2.194589e+02	3.735193e+00
7.855682e+05	3.499176e+01	5.574434e-03	0.000000e+00	0.000000e+00	1.355486e+00	2.917183e+00	2.790059e+02	1.572846e+00
7.855872e+05	4.105191e+00	3.560898e-05	0.000000e+00	0.000000e+00	1.674372e+00	4.212018e+00	1.121500e+01	2.537686e+00
7.855872e+05	1.042806e+01	5.729105e-03	0.000000e+00	0.000000e+00	4.964548e+00	5.902680e+00	4.540309e+01	9.474119e-01
7.855872e+05	1.379957e+01	5.981698e-03	0.000000e+00	0.000000e+00	2.721071e+00	3.610048e+00	6.911294e+01	8.983096e-01
7.855872e+05	1.690215e+01	8.970996e-03	0.000000e+00	0.000000e+00	6.035420e+00	8.316854e+00	9.368164e+01	2.294933e+00
7.855872e+05	2.070394e+01	7.457547e-03	0.000000e+00	0.000000e+00	2.137085e+00	6.135849e+00	1.269994e+02	3.987557e+00
7.855872e+05	2.538857e+01	7.613089e-03	0.000000e+00	0.000000e+00	5.647384e+00	1.151318e+01	1.724490e+02	5.859568e+00
7.855872e+05	2.981717e+01	7.455218e-03	0.000000e+00	0.000000e+00	3.582381e+00	7.890612e+00	2.194743e+02	4.294572e+00
7.855872e+05	3.499096e+01	5.566041e-03	0.000000e+00	0.000000e+00	1.350688e+00	3.346513e+00	2.789963e+02	2.005938e+00
7.856807e+05	4.104929e+00	2.024030e-05	0.000000e+00	0.000000e+00	5.839702e+00	6.293716e+00	1.121393e+01	4.540319e-01
7.856807e+05	1.042747e+01	5.543081e-03	0.000000e+00	0.000000e+00	4.476659e+00	6.263857e+00	4.539927e+01	1.798009e+00
7.856807e+05	1.379909e+01	5.306172e-03	0.000000e+00	0.000000e+00	2.266726e+00	5.819832e+00	6.910933e+01	3.548886e+00
7.856807e+05	1.690005e+01	9.008922e-03	0.000000e+00	0.000000e+00	6.092319e+00	8.302449e+00	9.366419e+01	2.224493e+00
7.856807e+05	2.071296e+01	7.730017e-03	0.000000e+00	0.000000e+00	2.300604e+00	4.476071e+00	1.270825e+02	2.188116e+00
7.856807e+05	2.537545e+01	7.954853e-03	0.000000e+00	0.000000e+00	5.604834e+00	8.634607e+00	1.723153e+02	3.031530e+00
7.856807e+05	2.980715e+01	6.983284e-03	0.000000e+00	0.000000e+00	3.688484e+00	4.284076e+00	2.193636e+02	6.034845e-01
7.856807e+05	3.499141e+01	5.483054e-03	0.000000e+00	0.000000e+00	1.340139e+00	5.450787e+00	2.790017e+02	4.101643e+00
7.860961e+05	4.103157e+00	2.874515e-05	0.000000e+00	0.000000e+00	2.384508e+00	6.659319e+00	1.120667e+01	4.274760e+00
7.860961e+05	1.042132e+01	5.707832e-03	0.000000e+00	0.000000e+00	2.811534e+00	7.222370e+00	4.535909e+01	4.399959e+00
7.860961e+05	1.379241e+01	6.361660e-03	0.000000e+00	0.000000e+00	4.691500e-01	5.892200e+00	6.905911e+01	5.413357e+00
7.860961e+05	1.689861e+01	7.093189e-03	0.000000e+00	0.000000e+00	4.352001e+00	4.769020e+00	9.365227e+01	4.228119e-01
7.860961e+05	2.069211e+01	5.340334e-03	0.000000e+00	0.000000e+00	1.011746e+00	6.182412e+00	1.268906e+02	5.161059e+00
7.860961e+05	2.536758e+01	8.286937e-03	0.000000e+00	0.000000e+00	3.842444e+00	4.928076e+00	1.722351e+02	1.100364e+00
7.860961e+05	2.980343e+01	6.124314e-03	0.000000e+00	0.000000e+00	1.843760e+00	3.611999e+00	2.193226e+02	1.780232e+00
7.860961e+05	3.497426e+01	6.030895e-03	0.000000e+00	0.000000e+00	5.882029e+00	8.546509e+00	2.787967e+02	2.669982e+00
7.863359e+05	4.102250e+00	2.840776e-05	0.000000e+00	0.000000e+00	2.276410e+00	2.875631e+00	1.120296e+01	5.992532e-01
7.863359e+05	1.042668e+01	5.632866e-03	0.000000e+00	0.000000e+00	1.881994e+00	2.724910e+00	4.539411e+01	8.513656e-01
7.863359e+05	1.377918e+01	9.026959e-03	0.000000e+00	0.000000e+00	5.576337e+00	8.857777e+00	6.895981e+01	3.278951e+00
7.863359e+05	1.689405e+01	7.478197e-03	0.000000e+00	0.000000e+00	3.285145e+00	8.295289e+00	9.361433e+01	4.995807e+00
7.863359e+05	2.068326e+01	7.096450e-03	0.000000e+00	0.000000e+00	4.721427e-01	5.492905e+00	1.268092e+02	5.007203e+00
7.863359e+05	2.538638e+01	7.267486e-03	0.000000e+00	0.000000e+00	3.872371e+00	7.392085e+00	1.724267e+02	3.514393e+00
7.863359e+05	2.979987e+01	5.446186e-03	0.000000e+00	0.000000e+00	2.002950e+00	4.201212e+00	2.192832e+02	2.207044e+00
7.863359e+05	3.494156e+01	5.870237e-03	0.000000e+00	0.000000e+00	5.822151e+00	7.670173e+00	2.784058e+02	1.859291e+00
7.868560e+05	4.100142e+00	2.451550e-05	0.000000e+00	0.000000e+00	5.831455e+00	1.196943e+01	1.119432e+01	6.137968e+00
7.868560e+05	1.042131e+01	5.172940e-03	0.000000e+00	0.000000e+00	6.235629e+00	1.196165e+01	4.535902e+01	5.720520e+00
7.868560e+05	1.377914e+01	9.162684e-03	0.000000e+00	0.000000e+00	3.455471e+00	5.959980e+00	6.895950e+01	2.515310e+00
7.868560e+05	1.687912e+01	6.202701e-03	0.000000e+00	0.000000e+00	1.168317e+00	5.525583e+00	9.349027e+01	4.345666e+00
7.868560e+05	2.067188e+01	6.260062e-03	0.000000e+00	0.000000e+00	5.428386e+00	6.131331e+00	1.267046e+02	7.110873e-01
7.868560e+05	2.535161e+01	8.039626e-03	0.000000e+00	0.000000e+00	2.243389e+00	7.511929e+00	1.720725e+02	5.254811e+00
7.868560e+05	2.982484e+01	4.488321e-03	0.000000e+00	0.000000e+00	4.225665e+00	6.562662e+00	2.195589e+02	2.343440e+00
7.868560e+05	3.490140e+01	3.440498e-03	0.000000e+00	0.000000e+00	5.991106e+00	6.845989e+00	2.779258e+02	8.600897e-01
7.870930e+05	4.099096e+00	9.064075e-06	0.000000e+00	0.000000e+00	1.787655e+00	6.796989e+00	1.119004e+01	5.009317e+00
7.870930e+05	1.041185e+01	5.014483e-03	0.000000e+00	0.000000e+00	5.337674e+00	7.117637e+00	4.529726e+01	1.789761e+00
7.870930e+05	1.379176e+01	6.768869e-03	0.000000e+00	0.000000e+00	3.014018e+00	8.717245e+00	6.905423e+01	5.695756e+00
7.870930e+05	1.686373e+01	8.400476e-03	0.000000e+00	0.000000e+00	5.721013e-01	2.588564e+00	9.336244e+01	2.031554e+00
7.870930e+05	2.066677e+01	7.716291e-03	0.000000e+00	0.000000e+00	4.325795e+00	5.315464e+00	1.266576e+02	1.002637e+00
7.870930e+05	2.535714e+01	7.016625e-03	0.000000e+00	0.000000e+00	1.657013e+00	3.609487e+00	1.721289e+02	1.965455e+00
7.870930e+05	2.976608e+01	5.561114e-03	0.000000e+00	0.000000e+00	6.073816e+00	7.059423e+00	2.189104e+02	9.949142e-01
7.870930e+05	3.493775e+01	4.671472e-03	0.000000e+00	0.000000e+00	3.617055e+00	5.931139e+00	2.783601e+02	2.320935e+00
7.873530e+05	4.098003e+00	2.526694e-05	0.000000e+00	0.000000e+00	2.873619e+00	8.293136e+00	1.118556e+01	5.419478e+00
7.873530e+05	1.041036e+01	4.918065e-03	0.000000e+00	0.000000e+00	4.338217e+00	5.471663e+00	4.528756e+01	1.142380e+00
7.873530e+05	1.378437e+01	7.925928e-03	0.000000e+00	0.000000e+00	1.732019e+00	7.284804e+00	6.899875e+01	5.542130e+00
7.873530e+05	1.685804e+01	6.984924e-03	0.000000e+00	0.000000e+00	5.708148e+00	7.495411e+00	9.331522e+01	1.800881e+00
7.873530e+05	2.067060e+01	5.447890e-03	0.000000e+00	0.000000e+00	3.647837e+00	5.646903e+00	1.266929e+02	2.008950e+00
7.873530e+05	2.533513e+01	9.213773e-03	0.000000e+00	0.000000e+00	1.646908e+00	6.824424e+00	1.719048e+02	5.160962e+00
7.873530e+05	2.978233e+01	5.769603e-03	0.000000e+00	0.000000e+00	5.886224e+00	8.239142e+00	2.190897e+02	2.361063e+00
7.873530e+05	3.491624e+01	4.682185e-03	0.000000e+00	0.000000e+00	3.928738e+00	5.521493e+00	2.781032e+02	1.602115e+00
7.877051e+05	4.096523e+00	3.470353e-05	0.000000e+00	0.000000e+00	2.617720e+00	5.055277e+00	1.117950e+01	2.437601e+00
7.877051e+05	1.040773e+01	5.109987e-03	0.000000e+00	0.000000e+00	2.782321e+00	4.053598e+00	4.527040e+01	1.281060e+00
7.877051e+05	1.376805e+01	7.408889e-03	0.000000e+00	0.000000e+00	6.219091e+00	7.970307e+00	6.887629e+01	1.765768e+00
7.877051e+05	1.686440e+01	5.837305e-03	0.000000e+00	0.000000e+00	4.377820e+00	6.048391e+00	9.336801e+01	1.682179e+00
7.877051e+05	2.066259e+01	6.525980e-03	0.000000e+00	0.000000e+00	2.618572e+00	4.264404e+00	1.266192e+02	1.658839e+00
7.877051e+05	2.533251e+01	9.077291e-03	0.000000e+00	0.000000e+00	7.722741e-02	8.378181e-01	1.718781e+02	7.732089e-01
7.877051e+05	2.976303e+01	3.855454e-03	0.000000e+00	0.000000e+00	1.713664e+00	5.793596e+00	2.188768e+02	4.073730e+00
7.877051e+05	3.490515e+01	5.548260e-03	0.000000e+00	0.000000e+00	3.872323e+00	7.195704e+00	2.779706e+02	3.321389e+00
7.877627e+05	4.096368e+00	4.657443e-06	0.000000e+00	0.000000e+00	5.189879e+00	6.027264e+00	1.117887e+01	8.373918e-01
7.877627e+05	1.040451e+01	4.498509e-03	0.000000e+00	0.000000e+00	2.693065e+00	5.768803e+00	4.524937e+01	3.076326e+00
7.877627e+05	1.377603e+01	7.754827e-03	0.000000e+00	0.000000e+00	6.158230e+00	6.942771e+00	6.893617e+01	7.955737e-01
7.877627e+05	1.686450e+01	5.419890e-03	0.000000e+00	0.000000e+00	4.398906e+00	9.925593e+00	9.336882e+01	5.519209e+00
7.877627e+05	2.065633e+01	6.790783e-03	0.000000e+00	0.000000e+00	2.618108e+00	7.124794e+00	1.265617e+02	4.493414e+00
7.877627e+05	2.532039e+01	8.816558e-03	0.000000e+00	0.000000e+00	6.253867e+00	9.229220e+00	1.717547e+02	2.978240e+00
7.877627e+05	2.975013e+01	3.584672e-03	0.000000e+00	0.000000e+00	1.815396e+00	7.448032e+00	2.187345e+02	5.628279e+00
7.877627e+05	3.492595e+01	5.369746e-03	0.000000e+00	0.000000e+00	3.723117e+00	8.498457e+00	2.782192e+02	4.764617e+00
7.880230e+05	4.095266e+00	1.804344e-05	0.000000e+00	0.000000e+00	1.437588e+00	1.593187e+00	1.117436e+01	1.556053e-01
