1.221947e+05	5.839747e+01	8.105149e-04	2.589546e-07	5.144188e+00	1.112399e+00	7.701919e+00	6.016838e+02	1.446941e+00
1.221947e+05	6.838308e+01	2.065028e-03	6.748433e-07	5.898498e+00	4.423295e+00	1.275462e+01	7.624201e+02	2.435513e+00
1.240551e+05	7.950102e+00	1.446920e-05	3.244212e-07	1.327021e+00	4.378783e+00	9.391405e+00	3.022538e+01	3.685585e+00
1.240551e+05	2.067672e+01	1.525166e-03	9.305772e-08	1.859199e+00	1.727201e+00	8.116171e+00	1.267737e+02	4.526773e+00
1.240551e+05	2.651292e+01	9.249523e-04	2.313282e-07	6.819022e-01	1.166194e+00	7.306035e+00	1.840718e+02	5.456579e+00
1.240551e+05	3.233896e+01	2.958747e-03	2.096779e-07	1.628681e-01	5.211617e+00	1.078460e+01	2.479614e+02	5.405574e+00
1.240551e+05	4.076403e+01	1.576857e-03	6.322027e-08	3.243516e+00	6.278170e+00	1.410523e+01	3.509173e+02	4.580413e+00
1.240551e+05	4.875095e+01	8.860778e-04	3.976126e-07	5.653589e+00	2.564458e+00	9.214765e+00	4.589420e+02	9.982078e-01
1.240551e+05	5.828629e+01	2.658861e-03	2.123089e-07	5.147100e+00	1.566613e+00	8.310811e+00	5.999664e+02	1.602413e+00
1.240551e+05	6.825029e+01	1.539211e-03	5.621116e-07	5.902174e+00	4.581832e+00	1.554395e+01	7.602003e+02	5.057050e+00
1.245316e+05	7.946329e+00	6.395902e-06	3.093561e-07	1.327216e+00	3.085508e+00	7.952137e+00	3.020387e+01	3.539408e+00
1.245316e+05	2.066676e+01	1.695068e-03	8.815646e-08	1.855372e+00	2.713876e+00	6.607220e+00	1.266821e+02	2.040996e+00
1.245316e+05	2.649732e+01	2.929411e-03	2.205170e-07	6.788573e-01	5.338570e-01	4.727230e+00	1.839094e+02	3.512388e+00
1.245316e+05	3.233284e+01	1.682931e-03	1.993639e-07	1.636512e-01	4.712312e+00	1.029750e+01	2.478910e+02	5.418975e+00
1.245316e+05	4.074219e+01	1.657514e-03	5.960464e-08	3.213420e+00	1.711310e+00	1.007012e+01	3.506353e+02	5.142378e+00
1.245316e+05	4.872117e+01	2.621891e-03	3.796142e-07	5.647129e+00	3.067794e+00	9.463530e+00	4.585215e+02	7.521844e-01
1.245316e+05	5.830861e+01	2.588041e-03	2.026777e-07	5.141186e+00	9.668380e-01	7.015441e+00	6.003110e+02	9.115039e-01
1.245316e+05	6.816431e+01	1.488775e-03	5.345759e-07	5.893026e+00	3.356270e+00	1.320459e+01	7.587644e+02	3.953135e+00
1.262873e+05	7.932415e+00	2.747309e-06	2.598106e-07	1.326061e+00	1.398055e+00	2.954876e+00	3.012457e+01	2.307616e-01
1.262873e+05	2.063075e+01	2.684569e-04	7.598131e-08	1.855043e+00	5.194242e+00	1.210957e+01	1.263512e+02	5.059784e+00
1.262873e+05	2.645180e+01	2.304656e-03	1.855180e-07	6.725645e-01	5.848489e+00	8.237674e+00	1.834357e+02	1.721179e+00
1.262873e+05	3.226697e+01	2.108663e-03	1.679276e-07	1.558459e-01	2.988460e+00	4.609889e+00	2.471339e+02	1.469778e+00
1.262873e+05	4.067409e+01	1.273841e-03	5.161914e-08	3.183691e+00	3.620503e+00	1.015001e+01	3.497566e+02	3.345305e+00
1.262873e+05	4.863912e+01	2.518104e-03	3.199415e-07	5.644676e+00	4.887617e+00	1.470509e+01	4.573638e+02	4.168485e+00
1.262873e+05	5.816018e+01	1.297517e-03	1.698994e-07	5.145953e+00	1.702201e+00	1.287515e+01	5.980202e+02	6.026335e+00
1.262873e+05	6.809614e+01	1.686220e-03	4.517289e-07	5.900991e+00	2.877899e+00	8.897933e+00	7.576263e+02	1.194446e-01
1.267572e+05	7.928689e+00	1.137759e-05	2.480047e-07	1.326059e+00	4.649425e-01	6.744730e+00	3.010335e+01	4.953706e+00
1.267572e+05	2.062173e+01	7.236437e-04	7.146346e-08	1.852437e+00	4.379712e+00	1.034869e+01	1.262683e+02	4.115344e+00
1.267572e+05	2.643894e+01	1.162487e-03	1.775678e-07	6.702460e-01	4.886002e+00	1.177077e+01	1.833019e+02	6.214361e+00
1.267572e+05	3.225179e+01	1.629079e-03	1.597972e-07	1.582264e-01	2.215608e+00	3.994851e+00	2.469595e+02	1.624270e+00
1.267572e+05	4.065711e+01	1.128590e-03	4.942156e-08	3.182855e+00	3.954267e+00	1.231009e+01	3.495375e+02	5.170942e+00
1.267572e+05	4.861687e+01	2.001628e-03	3.046550e-07	5.645236e+00	4.679677e+00	1.487948e+01	4.570500e+02	4.550617e+00
1.267572e+05	5.812330e+01	1.515167e-03	1.611807e-07	5.154891e+00	1.373344e+00	1.153220e+01	5.974515e+02	5.001060e+00
1.267572e+05	6.807261e+01	1.461371e-03	4.277438e-07	5.897386e+00	2.985039e+00	1.279634e+01	7.572337e+02	3.911874e+00
1.271622e+05	7.925469e+00	1.521176e-06	2.379525e-07	1.325778e+00	4.571522e+00	9.626498e+00	3.008501e+01	3.729196e+00
1.271622e+05	2.061205e+01	1.365774e-03	6.828570e-08	1.853578e+00	5.143281e+00	1.165852e+01	1.261794e+02	4.658935e+00
1.271622e+05	2.642876e+01	1.636222e-03	1.705516e-07	6.717242e-01	4.223378e+00	6.809720e+00	1.831960e+02	1.917696e+00
1.271622e+05	3.224258e+01	2.285744e-03	1.534168e-07	1.532023e-01	2.549536e+00	8.017292e+00	2.468537e+02	5.310780e+00
1.271622e+05	4.063740e+01	1.858494e-03	4.712161e-08	3.171581e+00	3.491766e+00	7.029134e+00	3.492834e+02	3.671193e-01
1.271622e+05	4.859226e+01	2.154699e-03	2.927614e-07	5.640904e+00	4.672406e+00	1.416614e+01	4.567030e+02	3.850020e+00
1.271622e+05	5.811982e+01	1.160092e-03	1.548574e-07	5.146788e+00	1.532963e+00	9.509872e+00	5.973979e+02	2.830831e+00
1.271622e+05	6.802553e+01	1.062603e-03	4.105263e-07	5.894800e+00	3.071588e+00	9.875386e+00	7.564482e+02	9.106758e-01
1.279908e+05	7.918921e+00	4.212876e-06	2.190014e-07	1.325581e+00	4.894877e+00	6.836621e+00	3.004774e+01	6.161674e-01
1.279908e+05	2.059438e+01	1.709115e-03	6.664002e-08	1.851054e+00	5.868828e-01	2.669127e+00	1.260172e+02	2.319754e-01
1.279908e+05	2.641875e+01	2.499072e-03	1.569935e-07	6.683916e-01	4.369784e+00	1.010969e+01	1.830920e+02	5.066832e+00
1.279908e+05	3.220065e+01	1.679182e-03	1.413648e-07	1.531982e-01	6.317203e-01	3.989247e+00	2.463723e+02	3.204118e+00
1.279908e+05	4.060914e+01	1.560715e-03	4.214685e-08	3.131560e+00	5.390102e+00	9.372769e+00	3.489191e+02	8.534571e-01
1.279908e+05	4.854559e+01	2.666456e-03	2.686345e-07	5.633641e+00	1.248874e-01	6.721411e+00	4.560452e+02	9.672691e-01
1.279908e+05	5.805742e+01	2.936120e-03	1.397853e-07	5.157037e+00	4.672631e+00	1.194779e+01	5.964361e+02	2.123126e+00
1.279908e+05	6.798594e+01	1.981913e-03	3.807823e-07	5.885822e+00	1.333451e+00	1.048169e+01	7.557880e+02	3.261939e+00
1.280033e+05	7.918851e+00	8.091284e-06	2.190014e-07	1.325367e+00	3.198952e+00	9.466313e+00	3.004734e+01	4.941978e+00
1.280033e+05	2.059441e+01	1.708713e-03	6.322027e-08	1.850122e+00	5.896340e-01	3.296154e+00	1.260175e+02	8.589826e-01
1.280033e+05	2.642273e+01	2.455518e-03	1.562847e-07	6.679290e-01	4.281666e+00	1.054088e+01	1.831333e+02	5.588144e+00
1.280033e+05	3.219473e+01	1.897968e-03	1.413648e-07	1.517461e-01	5.758067e-01	4.310315e+00	2.463044e+02	3.581145e+00
1.280033e+05	4.060894e+01	1.558534e-03	4.214685e-08	3.131375e+00	5.387457e+00	9.599226e+00	3.489166e+02	1.083146e+00
1.280033e+05	4.854488e+01	2.647835e-03	2.686345e-07	5.632749e+00	1.234738e-01	6.894702e+00	4.560352e+02	1.143295e+00
1.280033e+05	5.805736e+01	2.936622e-03	1.397853e-07	5.155887e+00	4.673450e+00	1.208027e+01	5.964351e+02	2.255489e+00
1.280033e+05	6.798472e+01	2.000324e-03	3.801987e-07	5.885652e+00	1.333142e+00	1.058625e+01	7.557677e+02	3.366558e+00
1.284393e+05	7.915417e+00	6.810356e-06	2.096779e-07	1.325211e+00	5.397972e+00	1.269952e+01	3.002780e+01	5.976331e+00
1.284393e+05	2.058765e+01	1.404593e-03	6.143906e-08	1.850432e+00	1.456463e+00	6.187638e+00	1.259554e+02	2.881468e+00
1.284393e+05	2.639421e+01	7.995578e-04	1.504944e-07	6.673925e-01	3.604393e+00	6.667762e+00	1.828369e+02	2.397060e+00
1.284393e+05	3.219667e+01	2.452483e-03	1.349358e-07	1.537846e-01	3.434110e-01	2.861739e+00	2.463267e+02	2.367975e+00
1.284393e+05	4.058668e+01	1.819790e-03	3.650024e-08	3.123778e+00	5.371850e+00	1.116988e+01	3.486297e+02	2.675890e+00
1.284393e+05	4.853028e+01	2.669957e-03	2.572339e-07	5.634107e+00	5.382108e-02	6.620111e+00	4.558295e+02	9.364784e-01
1.284393e+05	5.803431e+01	2.979137e-03	1.341105e-07	5.152026e+00	4.817637e+00	1.039155e+01	5.960799e+02	4.243336e-01
1.284393e+05	6.794911e+01	1.913060e-03	3.659138e-07	5.888306e+00	1.446873e+00	7.929233e+00	7.551740e+02	5.961999e-01
1.287764e+05	7.912710e+00	7.944335e-06	2.021292e-07	1.325455e+00	5.946730e-01	7.858497e+00	3.001239e+01	5.938364e+00
1.287764e+05	2.057866e+01	8.077565e-04	6.143906e-08	1.849818e+00	2.226977e+00	4.158079e+00	1.258729e+02	8.141600e-02
1.287764e+05	2.638652e+01	2.180971e-03	1.452386e-07	6.635574e-01	2.116205e+00	5.687488e+00	1.827570e+02	2.908734e+00
1.287764e+05	3.219199e+01	2.383421e-03	1.299053e-07	1.496521e-01	2.668302e-01	5.178847e+00	2.462730e+02	4.757604e+00
1.287764e+05	4.058466e+01	1.039149e-03	3.650024e-08	3.117471e+00	6.028979e+00	1.096576e+01	3.486036e+02	1.821326e+00
1.287764e+05	4.850468e+01	2.453720e-03	2.502330e-07	5.636216e+00	3.704407e-01	1.126694e+01	4.554688e+02	5.256082e+00
1.287764e+05	5.801655e+01	2.959529e-03	1.316035e-07	5.155841e+00	4.738229e+00	1.394623e+01	5.958064e+02	4.047491e+00
1.287764e+05	6.792091e+01	1.892655e-03	3.532550e-07	5.885931e+00	1.108862e+00	1.073589e+01	7.547038e+02	3.738967e+00
1.289261e+05	7.911521e+00	1.215778e-05	1.993639e-07	1.325409e+00	1.401403e+00	7.779068e+00	3.000563e+01	5.052233e+00
1.289261e+05	2.057611e+01	2.324014e-04	6.143906e-08	1.851572e+00	9.876312e-01	5.344129e+00	1.258496e+02	2.505203e+00
1.289261e+05	2.638096e+01	2.413916e-03	1.429269e-07	6.639173e-01	2.480932e+00	4.552598e+00	1.826993e+02	1.412514e+00
1.289261e+05	3.218339e+01	2.270798e-03	1.281846e-07	1.519305e-01	3.442871e-01	2.715323e+00	2.461743e+02	2.222719e+00
1.289261e+05	4.057633e+01	2.034711e-03	3.650024e-08	3.112334e+00	6.566400e-01	7.377347e+00	3.484964e+02	3.606547e+00
1.289261e+05	4.849680e+01	2.756434e-03	2.448511e-07	5.630362e+00	9.233640e-01	7.051496e+00	4.553578e+02	5.004095e-01
1.289261e+05	5.800969e+01	2.934878e-03	1.281846e-07	5.153081e+00	4.775369e+00	1.552468e+01	5.957007e+02	5.592497e+00
1.289261e+05	6.791755e+01	1.875482e-03	3.478711e-07	5.897331e+00	1.122632e+00	1.198191e+01	7.546479e+02	4.958315e+00
1.303683e+05	7.900154e+00	3.715618e-06	1.724934e-07	1.324515e+00	3.712638e-01	2.237660e+00	2.994098e+01	5.418850e-01
1.303683e+05	2.054850e+01	1.570678e-03	5.161914e-08	1.847389e+00	2.806628e+00	8.303751e+00	1.255963e+02	3.648209e+00
1.303683e+05	2.634285e+01	2.714738e-03	1.246721e-07	6.599692e-01	1.089905e+00	3.937866e+00	1.823035e+02	2.192411e+00
1.303683e+05	3.215069e+01	2.246362e-03	1.115101e-07	1.474911e-01	4.621027e+00	8.152432e+00	2.457992e+02	3.382839e+00
1.303683e+05	4.051692e+01	1.058474e-03	3.332001e-08	3.067920e+00	2.271132e+00	8.283825e+00	3.477312e+02	2.945187e+00
1.303683e+05	4.841310e+01	2.338076e-03	2.133522e-07	5.627401e+00	2.266216e+00	8.117687e+00	4.541795e+02	2.251116e-01
1.303683e+05	5.792541e+01	1.475136e-03	1.095007e-07	5.166547e+00	4.456139e+00	1.190473e+01	5.944029e+02	2.284275e+00
1.303683e+05	6.780925e+01	1.722374e-03	3.017255e-07	5.890745e+00	6.069512e+00	1.772578e+01	7.528436e+02	5.763816e+00
1.313512e+05	7.892380e+00	1.041644e-06	1.562847e-07	1.324393e+00	3.588870e+00	7.586686e+00	2.989680e+01	2.673425e+00
1.313512e+05	2.052625e+01	7.086460e-04	4.942156e-08	1.845013e+00	5.168471e+00	7.244438e+00	1.253924e+02	2.312792e-01
1.313512e+05	2.631742e+01	1.623613e-03	1.115101e-07	6.558436e-01	5.920098e+00	1.270402e+01	1.820396e+02	6.127578e+00
1.313512e+05	3.210434e+01	2.181267e-03	1.010646e-07	1.425421e-01	3.689069e+00	8.177638e+00	2.452679e+02	4.341958e+00
1.313512e+05	4.047061e+01	1.466225e-03	2.980232e-08	3.048658e+00	2.603308e+00	7.215190e+00	3.471352e+02	1.566156e+00
1.313512e+05	4.839046e+01	2.940069e-03	1.919880e-07	5.628987e+00	2.583285e+00	9.149124e+00	4.538609e+02	9.416009e-01
1.313512e+05	5.786870e+01	1.290810e-03	9.996003e-08	5.158974e+00	4.673908e+00	1.602082e+01	5.935302e+02	6.187690e+00
1.313512e+05	6.774225e+01	1.806041e-03	2.715121e-07	5.885835e+00	6.037371e+00	1.336763e+01	7.517281e+02	1.448008e+00
1.313537e+05	7.892329e+00	7.616693e-06	1.562847e-07	1.324281e+00	3.575048e+00	8.113125e+00	2.989651e+01	3.213795e+00
1.313537e+05	2.052617e+01	7.047414e-04	4.942156e-08	1.845253e+00	5.167985e+00	7.369957e+00	1.253917e+02	3.572113e-01
1.313537e+05	2.631746e+01	1.624960e-03	1.115101e-07	6.560473e-01	5.918321e+00	1.279048e+01	1.820400e+02	6.215888e+00
1.313537e+05	3.210423e+01	2.182908e-03	1.010646e-07	1.426428e-01	3.690389e+00	8.241809e+00	2.452666e+02	4.404615e+00
1.313537e+05	4.047036e+01	1.467455e-03	2.980232e-08	3.048393e+00	2.599413e+00	7.260527e+00	3.471320e+02	1.615653e+00
1.313537e+05	4.839056e+01	2.940841e-03	1.931411e-07	5.628806e+00	2.584142e+00	9.183803e+00	4.538623e+02	9.757204e-01
1.313537e+05	5.786840e+01	1.285749e-03	9.996003e-08	5.158914e+00	4.674080e+00	1.604734e+01	5.935257e+02	6.214163e+00
1.313537e+05	6.774210e+01	1.802866e-03	2.715121e-07	5.885665e+00	6.036462e+00	1.338857e+01	7.517255e+02	1.470033e+00
1.318375e+05	7.888520e+00	8.862555e-06	1.490116e-07	1.323716e+00	3.069684e+00	9.298585e+00	2.987487e+01	4.905167e+00
1.318375e+05	2.051658e+01	2.352706e-04	4.470348e-08	1.844708e+00	4.453247e+00	6.485998e+00	1.253038e+02	1.881311e-01
1.318375e+05	2.630486e+01	3.244814e-03	1.064156e-07	6.538686e-01	5.801379e+00	1.064431e+01	1.819093e+02	4.183456e+00
1.318375e+05	3.208909e+01	3.059214e-03	9.541399e-08	1.420431e-01	3.013358e+00	8.075073e+00	2.450932e+02	4.913680e+00
1.318375e+05	4.047289e+01	1.803363e-03	2.580957e-08	3.043061e+00	3.225869e+00	9.735730e+00	3.471646e+02	3.465650e+00
1.318375e+05	4.833581e+01	2.702394e-03	1.837139e-07	5.623595e+00	3.904076e+00	9.599799e+00	4.530922e+02	7.251901e-02
1.318375e+05	5.784463e+01	8.848099e-04	9.424322e-08	5.167813e+00	2.653559e+00	8.608521e+00	5.931599e+02	7.884035e-01
1.318375e+05	6.771701e+01	1.962434e-03	2.602376e-07	5.887657e+00	5.988128e+00	1.743402e+01	7.513080e+02	5.555627e+00
1.326361e+05	7.882197e+00	1.210732e-05	1.381877e-07	1.323851e+00	2.833464e+00	7.714358e+00	2.983896e+01	3.557033e+00
1.326361e+05	2.050031e+01	1.428415e-03	4.214685e-08	1.843481e+00	5.083427e+00	8.851075e+00	1.251548e+02	1.926845e+00
1.326361e+05	2.628378e+01	1.100123e-03	9.884312e-08	6.515554e-01	5.194290e+00	6.829148e+00	1.816907e+02	9.851347e-01
1.326361e+05	3.206235e+01	1.684879e-03	8.815646e-08	1.432865e-01	2.830076e+00	3.426589e+00	2.447868e+02	4.547054e-01
1.326361e+05	4.041943e+01	1.146224e-03	2.107342e-08	3.024008e+00	4.184178e+00	1.164617e+01	3.464770e+02	4.435777e+00
1.326361e+05	4.833154e+01	2.295198e-03	1.698994e-07	5.623874e+00	4.124040e+00	1.438810e+01	4.530323e+02	4.635608e+00
1.326361e+05	5.778645e+01	5.993876e-04	8.688795e-08	5.164787e+00	2.366908e+00	1.079312e+01	5.922653e+02	3.261279e+00
1.326361e+05	6.766235e+01	1.319861e-03	2.402740e-07	5.892383e+00	6.171830e+00	1.783409e+01	7.503986e+02	5.768578e+00
1.339177e+05	7.872152e+00	7.997814e-06	1.210576e-07	1.323303e+00	6.119249e+00	7.656918e+00	2.978194e+01	2.143689e-01
1.339177e+05	2.047510e+01	1.366942e-03	3.650024e-08	1.840959e+00	1.342719e+00	4.129566e+00	1.249240e+02	9.481072e-01
1.339177e+05	2.624968e+01	1.229033e-03	8.815646e-08	6.469770e-01	3.380953e+00	7.207684e+00	1.813372e+02	3.179661e+00
1.339177e+05	3.202239e+01	1.839878e-03	7.884953e-08	1.367200e-01	4.228551e-01	4.935040e+00	2.443293e+02	4.371995e+00
1.339177e+05	4.036870e+01	1.494275e-03	2.107342e-08	2.979092e+00	5.434050e+00	9.779862e+00	3.458249e+02	1.369648e+00
1.339177e+05	4.825741e+01	2.357905e-03	1.497548e-07	5.612633e+00	5.566770e+00	1.333251e+01	4.519904e+02	2.157037e+00
1.339177e+05	5.772254e+01	3.272583e-03	7.450581e-08	5.175326e+00	2.296664e+00	1.183360e+01	5.912830e+02	4.355471e+00
1.339177e+05	6.757452e+01	1.869687e-03	2.091478e-07	5.887895e+00	4.648521e+00	1.601433e+01	7.489379e+02	5.475218e+00
1.346327e+05	7.866493e+00	9.406298e-06	1.134839e-07	1.322994e+00	2.514937e+00	7.772574e+00	2.974983e+01	3.934630e+00
1.346327e+05	2.045903e+01	1.670970e-04	3.650024e-08	1.840743e+00	1.551254e+00	8.688918e+00	1.247769e+02	5.296642e+00
1.346327e+05	2.623234e+01	3.129163e-03	8.024521e-08	6.448000e-01	2.887787e+00	6.859562e+00	1.811576e+02	3.325825e+00
1.346327e+05	3.200534e+01	3.090417e-03	7.300048e-08	1.351001e-01	2.769010e-01	4.479144e+00	2.441342e+02	4.062216e+00
1.346327e+05	4.033678e+01	1.516222e-03	1.490116e-08	2.969616e+00	5.716213e+00	1.021394e+01	3.454147e+02	1.531137e+00
1.346327e+05	4.822334e+01	2.717039e-03	1.389888e-07	5.613462e+00	5.856810e+00	1.699056e+01	4.515118e+02	5.516524e+00
1.346327e+05	5.767615e+01	2.848216e-03	6.989264e-08	5.167414e+00	2.388585e+00	1.315308e+01	5.905704e+02	5.593466e+00
1.346327e+05	6.752868e+01	1.967421e-03	1.954269e-07	5.890925e+00	4.404788e+00	1.573352e+01	7.481760e+02	5.434862e+00
1.359725e+05	7.855945e+00	1.346944e-05	9.884312e-08	1.322250e+00	3.635011e+00	8.289146e+00	2.969001e+01	3.331879e+00
1.359725e+05	2.043287e+01	1.614151e-03	3.332001e-08	1.835582e+00	2.869104e+00	7.099971e+00	1.245377e+02	2.397474e+00
1.359725e+05	2.619613e+01	2.726015e-03	7.146346e-08	6.384840e-01	9.121494e-01	3.113172e+00	1.807826e+02	1.567990e+00
1.359725e+05	3.195909e+01	2.054888e-03	6.322027e-08	1.324801e-01	4.457550e+00	7.590309e+00	2.436052e+02	3.000856e+00
1.359725e+05	4.027463e+01	8.876626e-04	1.490116e-08	2.945213e+00	1.438918e+00	9.476568e+00	3.446168e+02	5.090788e+00
1.359725e+05	4.816683e+01	2.533347e-03	1.219713e-07	5.609457e+00	1.080562e+00	1.052021e+01	4.507183e+02	3.826979e+00
1.359725e+05	5.760887e+01	1.233694e-03	5.960464e-08	5.182604e+00	5.472521e+00	1.485555e+01	5.895374e+02	4.198273e+00
1.359725e+05	6.742857e+01	1.764323e-03	1.724934e-07	5.883818e+00	2.850048e+00	1.443638e+01	7.465128e+02	5.700578e+00
1.365472e+05	7.851506e+00	9.453511e-06	9.305772e-08	1.322183e+00	4.121131e+00	1.057428e+01	2.966485e+01	5.130949e+00
1.365472e+05	2.042190e+01	1.424441e-03	3.332001e-08	1.836730e+00	4.422327e+00	1.096980e+01	1.244374e+02	4.707891e+00
1.365472e+05	2.617829e+01	1.876047e-03	6.664002e-08	6.367598e-01	6.773334e-01	4.244588e+00	1.805979e+02	2.931279e+00
1.365472e+05	3.194222e+01	2.229856e-03	5.960464e-08	1.325270e-01	4.479488e+00	9.853685e+00	2.434124e+02	5.237815e+00
1.365472e+05	4.025314e+01	1.329070e-03	1.490116e-08	2.895801e+00	2.187431e+00	7.387627e+00	3.443410e+02	2.306366e+00
1.365472e+05	4.813981e+01	1.435016e-03	1.144580e-07	5.610916e+00	2.089301e+00	1.225564e+01	4.503392e+02	4.552594e+00
1.365472e+05	5.756209e+01	9.203603e-04	5.575504e-08	5.183102e+00	5.721518e+00	1.470293e+01	5.888193e+02	3.797190e+00
1.365472e+05	6.740223e+01	1.919610e-03	1.611807e-07	5.884660e+00	2.817579e+00	1.299115e+01	7.460754e+02	4.285419e+00
1.371090e+05	7.847040e+00	1.382475e-05	8.940697e-08	1.321852e+00	4.483367e+00	1.023604e+01	2.963955e+01	4.430794e+00
1.371090e+05	2.041058e+01	8.786645e-04	2.580957e-08	1.835229e+00	5.371653e+00	7.932499e+00	1.243340e+02	7.267842e-01
1.371090e+05	2.616752e+01	1.566944e-03	6.143906e-08	6.333976e-01	2.583407e-01	4.947677e+00	1.804866e+02	4.053459e+00
1.371090e+05	3.192408e+01	1.572989e-03	5.771195e-08	1.285635e-01	3.946169e+00	5.510558e+00	2.432051e+02	1.438944e+00
1.371090e+05	4.023489e+01	1.881048e-03	1.490116e-08	2.886961e+00	2.460352e+00	1.135894e+01	3.441069e+02	6.010617e+00
1.371090e+05	4.810637e+01	1.377787e-03	1.084821e-07	5.605701e+00	1.786445e+00	7.532949e+00	4.498701e+02	1.411904e-01
1.371090e+05	5.753497e+01	1.330363e-03	5.372690e-08	5.182577e+00	5.769591e+00	1.441667e+01	5.884033e+02	3.463660e+00
1.371090e+05	6.734996e+01	1.904579e-03	1.541388e-07	5.885777e+00	2.875134e+00	1.144271e+01	7.452077e+02	2.683485e+00
1.392634e+05	7.830141e+00	1.070348e-05	6.989264e-08	1.320588e+00	4.259763e+00	9.011635e+00	2.954385e+01	3.431278e+00
1.392634e+05	2.036459e+01	1.750110e-03	2.107342e-08	1.829881e+00	7.581182e-01	3.884658e+00	1.239140e+02	1.300030e+00
1.392634e+05	2.612562e+01	2.680658e-03	5.161914e-08	6.258889e-01	4.602454e+00	1.095893e+01	1.800532e+02	5.727761e+00
1.392634e+05	3.183628e+01	2.108648e-03	4.470348e-08	1.240559e-01	1.273178e+00	4.719742e+00	2.422024e+02	3.321751e+00
1.392634e+05	4.015253e+01	1.928673e-03	1.490116e-08	2.824872e+00	6.073648e+00	1.305527e+01	3.430508e+02	4.153479e+00
1.392634e+05	4.801878e+01	5.302586e-04	8.940697e-08	5.599446e+00	5.369003e+00	1.254103e+01	4.486420e+02	1.573639e+00
1.392634e+05	5.738176e+01	1.743795e-03	4.470348e-08	5.186005e+00	5.996560e+00	1.233175e+01	5.860546e+02	1.152365e+00
1.392634e+05	6.721900e+01	1.731528e-03	1.237783e-07	5.876205e+00	1.308441e+00	1.079029e+01	7.430353e+02	3.604098e+00
1.422457e+05	7.806845e+00	1.317495e-05	5.161914e-08	1.319606e+00	4.619472e+00	1.007590e+01	2.941211e+01	4.136800e+00
1.422457e+05	2.030577e+01	1.406823e-03	2.107342e-08	1.825069e+00	4.611128e+00	1.090175e+01	1.233775e+02	4.462826e+00
1.422457e+05	2.603010e+01	7.468855e-04	3.942477e-08	6.139505e-01	1.038730e+00	2.260147e+00	1.790666e+02	6.083198e-01
1.422457e+05	3.176066e+01	2.742583e-03	3.332001e-08	1.185281e-01	4.394271e+00	6.798362e+00	2.413399e+02	2.289696e+00
1.422457e+05	4.002828e+01	1.040997e-03	1.490116e-08	2.733543e+00	2.897083e+00	1.125619e+01	3.414598e+02	5.624289e+00
1.422457e+05	4.786266e+01	9.146583e-04	6.322027e-08	5.585741e+00	3.810767e+00	1.044615e+01	4.464557e+02	1.051227e+00
1.422457e+05	5.723276e+01	2.818722e-03	3.332001e-08	5.192535e+00	3.119042e+00	1.294166e+01	5.837734e+02	4.624462e+00
1.422457e+05	6.701347e+01	1.802287e-03	9.305772e-08	5.875382e+00	6.070714e+00	1.722537e+01	7.396300e+02	5.276232e+00
1.438075e+05	7.794668e+00	1.030131e-05	4.470348e-08	1.319069e+00	5.241618e+00	1.109951e+01	2.934332e+01	4.538799e+00
1.438075e+05	2.027324e+01	1.359862e-03	2.107342e-08	1.820941e+00	5.245422e+00	8.847109e+00	1.230811e+02	1.783404e+00
1.438075e+05	2.599154e+01	1.273077e-03	2.980232e-08	6.110726e-01	5.744168e+00	6.855404e+00	1.786688e+02	5.013862e-01
1.438075e+05	3.170677e+01	2.561274e-03	2.980232e-08	1.154503e-01	2.998881e+00	3.527517e+00	2.407260e+02	4.152492e-01
1.438075e+05	3.996696e+01	1.609224e-03	0.000000e+00	0.000000e+00	1.006203e+00	2.328049e+00	3.406753e+02	1.324967e+00
1.438075e+05	4.778638e+01	1.177896e-03	5.575504e-08	5.581626e+00	5.914683e+00	1.360605e+01	4.453889e+02	2.111759e+00
1.438075e+05	5.713697e+01	2.553739e-03	2.980232e-08	5.200308e+00	3.908008e+00	1.092565e+01	5.823084e+02	1.822288e+00
1.438075e+05	6.691280e+01	1.588121e-03	8.024521e-08	5.883357e+00	6.017897e+00	1.794382e+01	7.379640e+02	6.041803e+00
1.455369e+05	7.781221e+00	1.229711e-05	3.942477e-08	1.318306e+00	5.397203e+00	1.118324e+01	2.926742e+01	4.467706e+00
1.455369e+05	2.023849e+01	1.016841e-03	0.000000e+00	0.000000e+00	4.191935e+00	9.271256e+00	1.227648e+02	5.077422e+00
1.455369e+05	2.595481e+01	2.380616e-03	2.980232e-08	6.024742e-01	2.963762e+00	4.920148e+00	1.782903e+02	1.358564e+00
1.455369e+05	3.164573e+01	1.808421e-03	2.107342e-08	1.062020e-01	7.037780e-01	4.739154e+00	2.400312e+02	3.926615e+00
1.455369e+05	3.989723e+01	7.807354e-04	0.000000e+00	0.000000e+00	2.045093e+00	2.849095e+00	3.397842e+02	8.051273e-01
1.455369e+05	4.769899e+01	1.224553e-03	4.712161e-08	5.577042e+00	1.145392e+00	1.290552e+01	4.441677e+02	6.182841e+00
1.455369e+05	5.704914e+01	1.111797e-03	2.107342e-08	5.207250e+00	8.541902e-01	1.075684e+01	5.809662e+02	4.693176e+00
1.455369e+05	6.678897e+01	1.524814e-03	6.664002e-08	5.871271e+00	4.415470e+00	1.384592e+01	7.359164e+02	3.557943e+00
